sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
9,40,0.2,0.2,0.3,0.1,0.85,0.7,0.125,0.85,0.125,X,googlenet,1
9,40,0.2,0.2,0.3,0.1,0.85,0.7,0.125,0.85,0.125,MAX,googlenet,1
9,40,0.2,0.2,0.06,0.14,0.85,0.4,0.9921875,0.85,0.9921875,T50,googlenet,1
9,40,0.2,0.2,0.23,0.03,0.88,0.7058823529411765,0.5,0.88,0.5,MS,googlenet,1
9,40,0.2,0.2,0.17,0.03,0.93,0.8,0.75,0.93,0.75,DyS,googlenet,1
9,40,0.2,0.2,0.15,0.05,0.95,0.8571428571428571,0.8125,0.95,0.8125,HDy,googlenet,1
9,40,0.2,0.2,0.23,0.03,0.88,0.7058823529411765,0.5,0.88,0.5,SORD,googlenet,1
9,40,0.2,0.2,0.23,0.03,0.88,0.7058823529411765,0.5,0.88,0.5,MS2,googlenet,1
9,40,0.2,0.2,0.19,0.01,0.93,0.8,0.6329001188278198,0.9,0.625,EMQ,googlenet,1
9,40,0.2,0.2,0.25,0.05,0.85,0.6666666666666666,0.375,0.85,0.375,FM,googlenet,1
9,40,0.2,0.2,0.21,0.01,0.9,0.75,0.625,0.9,0.625,FMM,googlenet,1
9,40,0.2,0.2,0.23,0.03,0.88,0.7058823529411765,0.5,0.88,0.5,SMM,googlenet,1
10,40,0.2,0.2,0.2,0.0,0.9,0.75,0.5,0.9,0.5,CC,googlenet,1
10,40,0.2,0.2,0.2,0.0,0.9,0.75,0.5,0.9,0.5,ACC,googlenet,1
10,40,0.2,0.2,0.25,0.05,0.9,0.7777777777777778,0.125,0.9,0.125,X,googlenet,1
10,40,0.2,0.2,0.25,0.05,0.9,0.7777777777777778,0.125,0.9,0.125,MAX,googlenet,1
10,40,0.2,0.2,0.0,0.2,0.8,0.0,0.984375,0.8,0.984375,T50,googlenet,1
10,40,0.2,0.2,0.2,0.0,0.9,0.75,0.5,0.9,0.5,MS,googlenet,1
10,40,0.2,0.2,0.12,0.08,0.93,0.7692307692307693,0.84375,0.93,0.84375,DyS,googlenet,1
10,40,0.2,0.2,0.02,0.18,0.82,0.2222222222222222,0.978515625,0.82,0.978515625,HDy,googlenet,1
10,40,0.2,0.2,0.21,0.01,0.9,0.75,0.5,0.9,0.5,SORD,googlenet,1
10,40,0.2,0.2,0.2,0.0,0.9,0.75,0.5,0.9,0.5,MS2,googlenet,1
10,40,0.2,0.2,0.15,0.05,0.95,0.8571428571428571,0.8125,0.95,0.8125,EMQ,googlenet,1
10,40,0.2,0.2,0.23,0.03,0.93,0.8235294117647058,0.25,0.93,0.25,FM,googlenet,1
10,40,0.2,0.2,0.19,0.01,0.93,0.8,0.6060000658035278,0.9,0.5,FMM,googlenet,1
10,40,0.2,0.2,0.2,0.0,0.9,0.75,0.5,0.9,0.5,SMM,googlenet,1
1,40,0.25,0.25,0.15,0.1,0.85,0.625,0.5,0.85,0.5,CC,googlenet,1
1,40,0.25,0.25,0.15,0.1,0.85,0.625,0.5,0.85,0.5,ACC,googlenet,1
1,40,0.25,0.25,0.17,0.08,0.88,0.7058823529411765,0.125,0.88,0.125,X,googlenet,1
1,40,0.25,0.25,0.17,0.08,0.88,0.7058823529411765,0.125,0.88,0.125,MAX,googlenet,1
1,40,0.25,0.25,0.0,0.25,0.75,0.0,0.984375,0.75,0.984375,T50,googlenet,1
1,40,0.25,0.25,0.15,0.1,0.85,0.625,0.5,0.85,0.5,MS,googlenet,1
1,40,0.25,0.25,0.11,0.14,0.85,0.5714285714285714,0.75,0.85,0.75,DyS,googlenet,1
1,40,0.25,0.25,0.02,0.23,0.78,0.18181818181818182,0.96875,0.78,0.96875,HDy,googlenet,1
1,40,0.25,0.25,0.14,0.11,0.85,0.625,0.5,0.85,0.5,SORD,googlenet,1
1,40,0.25,0.25,0.15,0.1,0.85,0.625,0.5,0.85,0.5,MS2,googlenet,1
1,40,0.25,0.25,0.09,0.16,0.85,0.5714285714285714,0.8985999822616577,0.85,0.75,EMQ,googlenet,1
1,40,0.25,0.25,0.15,0.1,0.85,0.625,0.5,0.85,0.5,FM,googlenet,1
1,40,0.25,0.25,0.13,0.12,0.88,0.6666666666666666,0.625,0.88,0.625,FMM,googlenet,1
1,40,0.25,0.25,0.15,0.1,0.85,0.625,0.5,0.85,0.5,SMM,googlenet,1
2,40,0.25,0.25,0.17,0.08,0.93,0.8235294117647058,0.5,0.93,0.5,CC,googlenet,1
2,40,0.25,0.25,0.17,0.08,0.93,0.8235294117647058,0.5,0.93,0.5,ACC,googlenet,1
2,40,0.25,0.25,0.2,0.05,0.95,0.8888888888888888,0.25,0.95,0.25,X,googlenet,1
2,40,0.25,0.25,0.2,0.05,0.95,0.8888888888888888,0.25,0.95,0.25,MAX,googlenet,1
2,40,0.25,0.25,0.0,0.25,0.75,0.0,0.9921875,0.75,0.9921875,T50,googlenet,1
2,40,0.25,0.25,0.18,0.07,0.93,0.8235294117647058,0.5,0.93,0.5,MS,googlenet,1
2,40,0.25,0.25,0.13,0.12,0.88,0.6666666666666666,0.75,0.88,0.75,DyS,googlenet,1
2,40,0.25,0.25,0.13,0.12,0.88,0.6666666666666666,0.75,0.88,0.75,HDy,googlenet,1
2,40,0.25,0.25,0.18,0.07,0.93,0.8235294117647058,0.5,0.93,0.5,SORD,googlenet,1
2,40,0.25,0.25,0.18,0.07,0.93,0.8235294117647058,0.5,0.93,0.5,MS2,googlenet,1
2,40,0.25,0.25,0.14,0.11,0.9,0.75,0.734375,0.9,0.734375,EMQ,googlenet,1
2,40,0.25,0.25,0.2,0.05,0.95,0.8888888888888888,0.25,0.95,0.25,FM,googlenet,1
2,40,0.25,0.25,0.16,0.09,0.93,0.8235294117647058,0.7192999124526978,0.9,0.734375,FMM,googlenet,1
2,40,0.25,0.25,0.18,0.07,0.93,0.8235294117647058,0.5,0.93,0.5,SMM,googlenet,1
3,40,0.25,0.25,0.23,0.02,0.82,0.631578947368421,0.5,0.82,0.5,CC,googlenet,1
3,40,0.25,0.25,0.23,0.02,0.82,0.631578947368421,0.5,0.82,0.5,ACC,googlenet,1
3,40,0.25,0.25,0.28,0.03,0.82,0.6666666666666666,0.25,0.82,0.25,X,googlenet,1
3,40,0.25,0.25,0.28,0.03,0.82,0.6666666666666666,0.25,0.82,0.25,MAX,googlenet,1
3,40,0.25,0.25,0.0,0.25,0.75,0.0,0.984375,0.75,0.984375,T50,googlenet,1
3,40,0.25,0.25,0.23,0.02,0.82,0.631578947368421,0.5,0.82,0.5,MS,googlenet,1
3,40,0.25,0.25,0.06,0.19,0.8,0.3333333333333333,0.875,0.8,0.875,DyS,googlenet,1
3,40,0.25,0.25,0.06,0.19,0.8,0.3333333333333333,0.875,0.8,0.875,HDy,googlenet,1
3,40,0.25,0.25,0.23,0.02,0.82,0.631578947368421,0.5,0.82,0.5,SORD,googlenet,1
3,40,0.25,0.25,0.23,0.02,0.82,0.631578947368421,0.5,0.82,0.5,MS2,googlenet,1
3,40,0.25,0.25,0.15,0.1,0.85,0.625,0.796875,0.85,0.796875,EMQ,googlenet,1
3,40,0.25,0.25,0.25,0.0,0.8,0.6,0.375,0.8,0.375,FM,googlenet,1
3,40,0.25,0.25,0.21,0.04,0.8,0.5555555555555556,0.625,0.8,0.625,FMM,googlenet,1
3,40,0.25,0.25,0.21,0.04,0.8,0.5555555555555556,0.625,0.8,0.625,SMM,googlenet,1
4,40,0.25,0.25,0.17,0.08,0.93,0.8235294117647058,0.5,0.93,0.5,CC,googlenet,1
4,40,0.25,0.25,0.17,0.08,0.93,0.8235294117647058,0.5,0.93,0.5,ACC,googlenet,1
4,40,0.25,0.25,0.33,0.08,0.82,0.6956521739130435,0.140625,0.82,0.140625,X,googlenet,1
4,40,0.25,0.25,0.33,0.08,0.82,0.6956521739130435,0.140625,0.82,0.140625,MAX,googlenet,1
4,40,0.25,0.25,0.03,0.22,0.78,0.18181818181818182,0.984375,0.78,0.984375,T50,googlenet,1
4,40,0.25,0.25,0.18,0.07,0.93,0.8235294117647058,0.5,0.93,0.5,MS,googlenet,1
4,40,0.25,0.25,0.18,0.07,0.93,0.8235294117647058,0.5,0.93,0.5,DyS,googlenet,1
4,40,0.25,0.25,0.12,0.13,0.88,0.6666666666666666,0.875,0.88,0.875,HDy,googlenet,1
4,40,0.25,0.25,0.18,0.07,0.93,0.8235294117647058,0.5,0.93,0.5,SORD,googlenet,1
4,40,0.25,0.25,0.18,0.07,0.93,0.8235294117647058,0.5,0.93,0.5,MS2,googlenet,1
4,40,0.25,0.25,0.16,0.09,0.9,0.75,0.7131000757217407,0.9,0.75,EMQ,googlenet,1
4,40,0.25,0.25,0.2,0.05,0.9,0.7777777777777778,0.25,0.9,0.25,FM,googlenet,1
4,40,0.25,0.25,0.16,0.09,0.9,0.75,0.7131000757217407,0.9,0.75,FMM,googlenet,1
4,40,0.25,0.25,0.21,0.04,0.9,0.7777777777777778,0.25,0.9,0.25,SMM,googlenet,1
5,40,0.25,0.25,0.2,0.05,0.9,0.7777777777777778,0.5,0.9,0.5,CC,googlenet,1
5,40,0.25,0.25,0.2,0.05,0.9,0.7777777777777778,0.5,0.9,0.5,ACC,googlenet,1
5,40,0.25,0.25,0.28,0.03,0.88,0.7619047619047619,0.125,0.88,0.125,X,googlenet,1
5,40,0.25,0.25,0.28,0.03,0.88,0.7619047619047619,0.125,0.88,0.125,MAX,googlenet,1
5,40,0.25,0.25,0.03,0.22,0.78,0.18181818181818182,0.96875,0.78,0.96875,T50,googlenet,1
5,40,0.25,0.25,0.2,0.05,0.9,0.7777777777777778,0.5,0.9,0.5,MS,googlenet,1
5,40,0.25,0.25,0.13,0.12,0.88,0.6666666666666666,0.75,0.88,0.75,DyS,googlenet,1
5,40,0.25,0.25,0.09,0.16,0.85,0.5714285714285714,0.9118999242782593,0.85,0.875,HDy,googlenet,1
5,40,0.25,0.25,0.2,0.05,0.9,0.7777777777777778,0.5,0.9,0.5,SORD,googlenet,1
5,40,0.25,0.25,0.2,0.05,0.9,0.7777777777777778,0.5,0.9,0.5,MS2,googlenet,1
5,40,0.25,0.25,0.14,0.11,0.9,0.75,0.5087890625,0.9,0.5087890625,EMQ,googlenet,1
5,40,0.25,0.25,0.25,0.0,0.9,0.8,0.25,0.9,0.25,FM,googlenet,1
5,40,0.25,0.25,0.19,0.06,0.93,0.8235294117647058,0.5017000436782837,0.9,0.5,FMM,googlenet,1
5,40,0.25,0.25,0.2,0.05,0.9,0.7777777777777778,0.5,0.9,0.5,SMM,googlenet,1
6,40,0.25,0.25,0.2,0.05,0.95,0.8888888888888888,0.5,0.95,0.5,CC,googlenet,1
6,40,0.25,0.25,0.2,0.05,0.95,0.8888888888888888,0.5,0.95,0.5,ACC,googlenet,1
6,40,0.25,0.25,0.28,0.03,0.93,0.8571428571428571,0.125,0.93,0.125,X,googlenet,1
6,40,0.25,0.25,0.28,0.03,0.93,0.8571428571428571,0.125,0.93,0.125,MAX,googlenet,1
6,40,0.25,0.25,0.03,0.22,0.78,0.18181818181818182,0.9921875,0.78,0.9921875,T50,googlenet,1
6,40,0.25,0.25,0.2,0.05,0.95,0.8888888888888888,0.5,0.95,0.5,MS,googlenet,1
6,40,0.25,0.25,0.2,0.05,0.95,0.8888888888888888,0.5,0.95,0.5,DyS,googlenet,1
6,40,0.25,0.25,0.15,0.1,0.9,0.75,0.875,0.9,0.875,HDy,googlenet,1
6,40,0.25,0.25,0.2,0.05,0.95,0.8888888888888888,0.5,0.95,0.5,SORD,googlenet,1
6,40,0.25,0.25,0.2,0.05,0.95,0.8888888888888888,0.5,0.95,0.5,MS2,googlenet,1
6,40,0.25,0.25,0.18,0.07,0.93,0.8235294117647058,0.75,0.93,0.75,EMQ,googlenet,1
6,40,0.25,0.25,0.2,0.05,0.95,0.8888888888888888,0.5,0.95,0.5,FM,googlenet,1
6,40,0.25,0.25,0.18,0.07,0.93,0.8235294117647058,0.75,0.93,0.75,FMM,googlenet,1
6,40,0.25,0.25,0.21,0.04,0.95,0.8888888888888888,0.5,0.95,0.5,SMM,googlenet,1
7,40,0.25,0.25,0.23,0.02,0.88,0.7368421052631579,0.5,0.88,0.5,CC,googlenet,1
7,40,0.25,0.25,0.23,0.02,0.88,0.7368421052631579,0.5,0.88,0.5,ACC,googlenet,1
7,40,0.25,0.25,0.28,0.03,0.82,0.6666666666666666,0.25,0.82,0.25,X,googlenet,1
7,40,0.25,0.25,0.28,0.03,0.82,0.6666666666666666,0.25,0.82,0.25,MAX,googlenet,1
7,40,0.25,0.25,0.03,0.22,0.78,0.18181818181818182,0.9921875,0.78,0.9921875,T50,googlenet,1
7,40,0.25,0.25,0.23,0.02,0.88,0.7368421052631579,0.5,0.88,0.5,MS,googlenet,1
7,40,0.25,0.25,0.15,0.1,0.85,0.625,0.625,0.85,0.625,DyS,googlenet,1
7,40,0.25,0.25,0.11,0.14,0.85,0.5714285714285714,0.875,0.85,0.875,HDy,googlenet,1
7,40,0.25,0.25,0.23,0.02,0.88,0.7368421052631579,0.5,0.88,0.5,SORD,googlenet,1
7,40,0.25,0.25,0.23,0.02,0.88,0.7368421052631579,0.5,0.88,0.5,MS2,googlenet,1
7,40,0.25,0.25,0.15,0.1,0.85,0.625,0.625,0.85,0.625,EMQ,googlenet,1
7,40,0.25,0.25,0.23,0.02,0.88,0.7368421052631579,0.5,0.88,0.5,FM,googlenet,1
7,40,0.25,0.25,0.21,0.04,0.85,0.6666666666666666,0.5625,0.85,0.5625,FMM,googlenet,1
7,40,0.25,0.25,0.21,0.04,0.85,0.6666666666666666,0.5625,0.85,0.5625,SMM,googlenet,1
8,40,0.25,0.25,0.23,0.02,0.88,0.7368421052631579,0.5,0.88,0.5,CC,googlenet,1
8,40,0.25,0.25,0.23,0.02,0.88,0.7368421052631579,0.5,0.88,0.5,ACC,googlenet,1
8,40,0.25,0.25,0.28,0.03,0.82,0.6666666666666666,0.125,0.82,0.125,X,googlenet,1
8,40,0.25,0.25,0.28,0.03,0.82,0.6666666666666666,0.125,0.82,0.125,MAX,googlenet,1
8,40,0.25,0.25,0.0,0.25,0.75,0.0,0.984375,0.75,0.984375,T50,googlenet,1
8,40,0.25,0.25,0.23,0.02,0.88,0.7368421052631579,0.5,0.88,0.5,MS,googlenet,1
8,40,0.25,0.25,0.16,0.09,0.85,0.625,0.557400107383728,0.85,0.75,DyS,googlenet,1
8,40,0.25,0.25,0.03,0.22,0.78,0.18181818181818182,0.9765625,0.78,0.9765625,HDy,googlenet,1
8,40,0.25,0.25,0.22,0.03,0.88,0.7368421052631579,0.5,0.88,0.5,SORD,googlenet,1
8,40,0.25,0.25,0.23,0.02,0.88,0.7368421052631579,0.5,0.88,0.5,MS2,googlenet,1
8,40,0.25,0.25,0.16,0.09,0.85,0.625,0.557400107383728,0.85,0.75,EMQ,googlenet,1
8,40,0.25,0.25,0.23,0.02,0.88,0.7368421052631579,0.5,0.88,0.5,FM,googlenet,1
8,40,0.25,0.25,0.21,0.04,0.9,0.7777777777777778,0.501953125,0.9,0.501953125,FMM,googlenet,1
8,40,0.25,0.25,0.21,0.04,0.9,0.7777777777777778,0.501953125,0.9,0.501953125,SMM,googlenet,1
9,40,0.25,0.25,0.28,0.03,0.88,0.7619047619047619,0.5,0.88,0.5,CC,googlenet,1
9,40,0.25,0.25,0.29,0.04,0.88,0.7619047619047619,0.48170006275177,0.85,0.48046875,ACC,googlenet,1
9,40,0.25,0.25,0.42,0.17,0.72,0.5925925925925926,0.125,0.72,0.125,X,googlenet,1
9,40,0.25,0.25,0.42,0.17,0.72,0.5925925925925926,0.125,0.72,0.125,MAX,googlenet,1
9,40,0.25,0.25,0.0,0.25,0.75,0.0,0.9921875,0.75,0.9921875,T50,googlenet,1
9,40,0.25,0.25,0.28,0.03,0.88,0.7619047619047619,0.5,0.88,0.5,MS,googlenet,1
9,40,0.25,0.25,0.13,0.12,0.88,0.6666666666666666,0.8125,0.88,0.8125,DyS,googlenet,1
9,40,0.25,0.25,0.08,0.17,0.82,0.46153846153846156,0.875,0.82,0.875,HDy,googlenet,1
9,40,0.25,0.25,0.28,0.03,0.88,0.7619047619047619,0.5,0.88,0.5,SORD,googlenet,1
9,40,0.25,0.25,0.28,0.03,0.88,0.7619047619047619,0.5,0.88,0.5,MS2,googlenet,1
9,40,0.25,0.25,0.2,0.05,0.85,0.6666666666666666,0.625,0.85,0.625,EMQ,googlenet,1
9,40,0.25,0.25,0.36,0.11,0.78,0.64,0.20879995822906494,0.8,0.25,FM,googlenet,1
9,40,0.25,0.25,0.26,0.01,0.88,0.7619047619047619,0.5033999681472778,0.9,0.515625,FMM,googlenet,1
9,40,0.25,0.25,0.26,0.01,0.88,0.7619047619047619,0.5033999681472778,0.9,0.515625,SMM,googlenet,1
10,40,0.25,0.25,0.2,0.05,0.9,0.7777777777777778,0.5,0.9,0.5,CC,googlenet,1
10,40,0.25,0.25,0.2,0.05,0.9,0.7777777777777778,0.5,0.9,0.5,ACC,googlenet,1
10,40,0.25,0.25,0.3,0.05,0.8,0.6363636363636364,0.125,0.8,0.125,X,googlenet,1
10,40,0.25,0.25,0.3,0.05,0.8,0.6363636363636364,0.125,0.8,0.125,MAX,googlenet,1
10,40,0.25,0.25,0.03,0.22,0.78,0.18181818181818182,0.984375,0.78,0.984375,T50,googlenet,1
10,40,0.25,0.25,0.2,0.05,0.9,0.7777777777777778,0.5,0.9,0.5,MS,googlenet,1
10,40,0.25,0.25,0.17,0.08,0.88,0.7058823529411765,0.75,0.88,0.75,DyS,googlenet,1
10,40,0.25,0.25,0.1,0.15,0.85,0.5714285714285714,0.921875,0.85,0.921875,HDy,googlenet,1
10,40,0.25,0.25,0.2,0.05,0.9,0.7777777777777778,0.5,0.9,0.5,SORD,googlenet,1
10,40,0.25,0.25,0.2,0.05,0.9,0.7777777777777778,0.5,0.9,0.5,MS2,googlenet,1
10,40,0.25,0.25,0.18,0.07,0.88,0.7058823529411765,0.75,0.88,0.75,EMQ,googlenet,1
10,40,0.25,0.25,0.25,0.0,0.85,0.7,0.25,0.85,0.25,FM,googlenet,1
10,40,0.25,0.25,0.19,0.06,0.9,0.7777777777777778,0.5096999406814575,0.9,0.5,FMM,googlenet,1
10,40,0.25,0.25,0.22,0.03,0.88,0.7368421052631579,0.375,0.88,0.375,SMM,googlenet,1
1,40,0.3,0.3,0.23,0.07,0.82,0.6666666666666666,0.5,0.82,0.5,CC,googlenet,1
1,40,0.3,0.3,0.23,0.07,0.82,0.6666666666666666,0.5,0.82,0.5,ACC,googlenet,1
1,40,0.3,0.3,0.28,0.02,0.82,0.6956521739130435,0.125,0.82,0.125,X,googlenet,1
1,40,0.3,0.3,0.28,0.02,0.82,0.6956521739130435,0.125,0.82,0.125,MAX,googlenet,1
1,40,0.3,0.3,0.06,0.24,0.75,0.2857142857142857,0.9921875,0.75,0.9921875,T50,googlenet,1
1,40,0.3,0.3,0.23,0.07,0.82,0.6666666666666666,0.5,0.82,0.5,MS,googlenet,1
1,40,0.3,0.3,0.23,0.07,0.82,0.6666666666666666,0.5,0.82,0.5,DyS,googlenet,1
1,40,0.3,0.3,0.2,0.1,0.85,0.7,0.75,0.85,0.75,HDy,googlenet,1
1,40,0.3,0.3,0.23,0.07,0.82,0.6666666666666666,0.5,0.82,0.5,SORD,googlenet,1
1,40,0.3,0.3,0.23,0.07,0.82,0.6666666666666666,0.5,0.82,0.5,MS2,googlenet,1
1,40,0.3,0.3,0.22,0.08,0.82,0.6666666666666666,0.5,0.82,0.5,EMQ,googlenet,1
1,40,0.3,0.3,0.25,0.05,0.8,0.6363636363636364,0.25,0.8,0.25,FM,googlenet,1
1,40,0.3,0.3,0.21,0.09,0.85,0.7,0.75,0.85,0.75,FMM,googlenet,1
1,40,0.3,0.3,0.24,0.06,0.82,0.6666666666666666,0.48170006275177,0.8,0.25,SMM,googlenet,1
2,40,0.3,0.3,0.28,0.02,0.88,0.782608695652174,0.5,0.88,0.5,CC,googlenet,1
2,40,0.3,0.3,0.29,0.01,0.9,0.8333333333333334,0.4608999490737915,0.9,0.375,ACC,googlenet,1
2,40,0.3,0.3,0.33,0.03,0.93,0.88,0.25,0.93,0.25,X,googlenet,1
2,40,0.3,0.3,0.33,0.03,0.93,0.88,0.25,0.93,0.25,MAX,googlenet,1
2,40,0.3,0.3,0.0,0.3,0.7,0.0,0.984375,0.7,0.984375,T50,googlenet,1
2,40,0.3,0.3,0.28,0.02,0.88,0.782608695652174,0.5,0.88,0.5,MS,googlenet,1
2,40,0.3,0.3,0.18,0.12,0.88,0.7368421052631579,0.75,0.88,0.75,DyS,googlenet,1
2,40,0.3,0.3,0.04,0.26,0.75,0.2857142857142857,0.952299952507019,0.75,0.951171875,HDy,googlenet,1
2,40,0.3,0.3,0.28,0.02,0.88,0.782608695652174,0.5,0.88,0.5,SORD,googlenet,1
2,40,0.3,0.3,0.28,0.02,0.88,0.782608695652174,0.5,0.88,0.5,MS2,googlenet,1
2,40,0.3,0.3,0.23,0.07,0.88,0.7619047619047619,0.6875,0.88,0.6875,EMQ,googlenet,1
2,40,0.3,0.3,0.3,0.0,0.9,0.8333333333333334,0.375,0.9,0.375,FM,googlenet,1
2,40,0.3,0.3,0.26,0.04,0.88,0.782608695652174,0.5082999467849731,0.9,0.625,FMM,googlenet,1
2,40,0.3,0.3,0.26,0.04,0.88,0.782608695652174,0.5082999467849731,0.9,0.625,SMM,googlenet,1
3,40,0.3,0.3,0.3,0.0,0.85,0.75,0.5,0.85,0.5,CC,googlenet,1
3,40,0.3,0.3,0.31,0.01,0.85,0.75,0.29300010204315186,0.85,0.5,ACC,googlenet,1
3,40,0.3,0.3,0.4,0.1,0.75,0.6428571428571429,0.125,0.75,0.125,X,googlenet,1
3,40,0.3,0.3,0.4,0.1,0.75,0.6428571428571429,0.125,0.75,0.125,MAX,googlenet,1
3,40,0.3,0.3,0.06,0.24,0.75,0.2857142857142857,0.9921875,0.75,0.9921875,T50,googlenet,1
3,40,0.3,0.3,0.31,0.01,0.85,0.75,0.29300010204315186,0.85,0.5,MS,googlenet,1
3,40,0.3,0.3,0.29,0.01,0.88,0.782608695652174,0.6329001188278198,0.85,0.5,DyS,googlenet,1
3,40,0.3,0.3,0.25,0.05,0.9,0.8181818181818182,0.75,0.9,0.75,HDy,googlenet,1
3,40,0.3,0.3,0.3,0.0,0.85,0.75,0.5,0.85,0.5,SORD,googlenet,1
3,40,0.3,0.3,0.31,0.01,0.85,0.75,0.29300010204315186,0.85,0.5,MS2,googlenet,1
3,40,0.3,0.3,0.29,0.01,0.88,0.782608695652174,0.6329001188278198,0.85,0.5,EMQ,googlenet,1
3,40,0.3,0.3,0.3,0.0,0.85,0.75,0.5,0.85,0.5,FM,googlenet,1
3,40,0.3,0.3,0.29,0.01,0.88,0.782608695652174,0.6329001188278198,0.85,0.5,FMM,googlenet,1
3,40,0.3,0.3,0.31,0.01,0.85,0.75,0.29300010204315186,0.85,0.5,SMM,googlenet,1
4,40,0.3,0.3,0.23,0.07,0.88,0.7619047619047619,0.5,0.88,0.5,CC,googlenet,1
4,40,0.3,0.3,0.23,0.07,0.88,0.7619047619047619,0.5,0.88,0.5,ACC,googlenet,1
4,40,0.3,0.3,0.33,0.03,0.93,0.88,0.125,0.93,0.125,X,googlenet,1
4,40,0.3,0.3,0.33,0.03,0.93,0.88,0.125,0.93,0.125,MAX,googlenet,1
4,40,0.3,0.3,0.06,0.24,0.75,0.2857142857142857,0.9921875,0.75,0.9921875,T50,googlenet,1
4,40,0.3,0.3,0.23,0.07,0.88,0.7619047619047619,0.5,0.88,0.5,MS,googlenet,1
4,40,0.3,0.3,0.18,0.12,0.88,0.7368421052631579,0.625,0.88,0.625,DyS,googlenet,1
4,40,0.3,0.3,0.17,0.13,0.88,0.7368421052631579,0.625,0.88,0.625,HDy,googlenet,1
4,40,0.3,0.3,0.23,0.07,0.88,0.7619047619047619,0.5,0.88,0.5,SORD,googlenet,1
4,40,0.3,0.3,0.23,0.07,0.88,0.7619047619047619,0.5,0.88,0.5,MS2,googlenet,1
4,40,0.3,0.3,0.19,0.11,0.85,0.7,0.5547999143600464,0.85,0.5546875,EMQ,googlenet,1
4,40,0.3,0.3,0.28,0.02,0.88,0.782608695652174,0.375,0.88,0.375,FM,googlenet,1
4,40,0.3,0.3,0.21,0.09,0.85,0.7,0.5546875,0.85,0.5546875,FMM,googlenet,1
4,40,0.3,0.3,0.24,0.06,0.85,0.7272727272727273,0.44979989528656006,0.85,0.4453125,SMM,googlenet,1
5,40,0.3,0.3,0.23,0.07,0.88,0.7619047619047619,0.5,0.88,0.5,CC,googlenet,1
5,40,0.3,0.3,0.23,0.07,0.88,0.7619047619047619,0.5,0.88,0.5,ACC,googlenet,1
5,40,0.3,0.3,0.33,0.03,0.93,0.88,0.125,0.93,0.125,X,googlenet,1
5,40,0.3,0.3,0.33,0.03,0.93,0.88,0.125,0.93,0.125,MAX,googlenet,1
5,40,0.3,0.3,0.06,0.24,0.75,0.2857142857142857,0.984375,0.75,0.984375,T50,googlenet,1
5,40,0.3,0.3,0.23,0.07,0.88,0.7619047619047619,0.5,0.88,0.5,MS,googlenet,1
5,40,0.3,0.3,0.19,0.11,0.9,0.8,0.6527999639511108,0.9,0.640625,DyS,googlenet,1
5,40,0.3,0.3,0.18,0.12,0.88,0.7368421052631579,0.65625,0.88,0.65625,HDy,googlenet,1
5,40,0.3,0.3,0.23,0.07,0.88,0.7619047619047619,0.5,0.88,0.5,SORD,googlenet,1
5,40,0.3,0.3,0.23,0.07,0.88,0.7619047619047619,0.5,0.88,0.5,MS2,googlenet,1
5,40,0.3,0.3,0.19,0.11,0.9,0.8,0.6527999639511108,0.9,0.640625,EMQ,googlenet,1
5,40,0.3,0.3,0.23,0.07,0.88,0.7619047619047619,0.5,0.88,0.5,FM,googlenet,1
5,40,0.3,0.3,0.21,0.09,0.9,0.8,0.640625,0.9,0.640625,FMM,googlenet,1
5,40,0.3,0.3,0.23,0.07,0.88,0.7619047619047619,0.5,0.88,0.5,SMM,googlenet,1
6,40,0.3,0.3,0.25,0.05,0.95,0.9090909090909091,0.5,0.95,0.5,CC,googlenet,1
6,40,0.3,0.3,0.26,0.04,0.95,0.9090909090909091,0.39740002155303955,0.95,0.5,ACC,googlenet,1
6,40,0.3,0.3,0.35,0.05,0.9,0.8461538461538461,0.125,0.9,0.125,X,googlenet,1
6,40,0.3,0.3,0.35,0.05,0.9,0.8461538461538461,0.125,0.9,0.125,MAX,googlenet,1
6,40,0.3,0.3,0.0,0.3,0.7,0.0,0.984375,0.7,0.984375,T50,googlenet,1
6,40,0.3,0.3,0.26,0.04,0.95,0.9090909090909091,0.39740002155303955,0.95,0.5,MS,googlenet,1
6,40,0.3,0.3,0.21,0.09,0.9,0.8,0.8125,0.9,0.8125,DyS,googlenet,1
6,40,0.3,0.3,0.04,0.26,0.72,0.15384615384615385,0.9610000848770142,0.75,0.953125,HDy,googlenet,1
6,40,0.3,0.3,0.25,0.05,0.95,0.9090909090909091,0.5,0.95,0.5,SORD,googlenet,1
6,40,0.3,0.3,0.26,0.04,0.95,0.9090909090909091,0.39740002155303955,0.95,0.5,MS2,googlenet,1
6,40,0.3,0.3,0.23,0.07,0.93,0.8571428571428571,0.75,0.93,0.75,EMQ,googlenet,1
6,40,0.3,0.3,0.3,0.0,0.95,0.9166666666666666,0.25,0.95,0.25,FM,googlenet,1
6,40,0.3,0.3,0.24,0.06,0.93,0.8571428571428571,0.617400050163269,0.95,0.5,FMM,googlenet,1
6,40,0.3,0.3,0.26,0.04,0.95,0.9090909090909091,0.39740002155303955,0.95,0.5,SMM,googlenet,1
7,40,0.3,0.3,0.3,0.0,0.9,0.8333333333333334,0.5,0.9,0.5,CC,googlenet,1
