sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
6,20,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,0.5,0.125,DyS,vgg16,1
6,20,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,0.5,0.125,HDy,vgg16,1
6,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,vgg16,1
6,20,0.5,0.5,,,0.5,0.6666666666666666,4.76837158203125e-07,0.5,0.5,MS2,vgg16,1
6,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,EMQ,vgg16,1
6,20,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,0.5,0.125,FM,vgg16,1
6,20,0.5,0.5,0.5,0.0,0.6,0.6,0.25,0.6,0.24609375,FMM,vgg16,1
6,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SMM,vgg16,1
7,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,CC,vgg16,1
7,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,ACC,vgg16,1
7,20,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,0.5,0.125,X,vgg16,1
7,20,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,0.5,0.125,MAX,vgg16,1
7,20,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,0.5,0.125,T50,vgg16,1
7,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MS,vgg16,1
7,20,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,0.5,0.125,DyS,vgg16,1
7,20,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,0.5,0.125,HDy,vgg16,1
7,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,vgg16,1
7,20,0.5,0.5,,,0.5,0.6666666666666666,4.76837158203125e-07,0.5,0.5,MS2,vgg16,1
7,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,EMQ,vgg16,1
7,20,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,0.5,0.125,FM,vgg16,1
7,20,0.5,0.5,0.5,0.0,0.7,0.7,0.265625,0.7,0.265625,FMM,vgg16,1
7,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SMM,vgg16,1
8,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,CC,vgg16,1
8,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,ACC,vgg16,1
8,20,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,0.5,0.125,X,vgg16,1
8,20,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,0.5,0.125,MAX,vgg16,1
8,20,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,0.5,0.125,T50,vgg16,1
8,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MS,vgg16,1
8,20,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,0.5,0.125,DyS,vgg16,1
8,20,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,0.5,0.125,HDy,vgg16,1
8,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,vgg16,1
8,20,0.5,0.5,,,0.5,0.6666666666666666,4.76837158203125e-07,0.5,0.5,MS2,vgg16,1
8,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,EMQ,vgg16,1
8,20,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,0.5,0.125,FM,vgg16,1
8,20,0.5,0.5,0.5,0.0,0.6,0.6,0.28125,0.6,0.28125,FMM,vgg16,1
8,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SMM,vgg16,1
9,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,CC,vgg16,1
9,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,ACC,vgg16,1
9,20,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,0.5,0.125,X,vgg16,1
9,20,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,0.5,0.125,MAX,vgg16,1
9,20,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,0.5,0.125,T50,vgg16,1
9,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MS,vgg16,1
9,20,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,0.5,0.125,DyS,vgg16,1
9,20,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,0.5,0.125,HDy,vgg16,1
9,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,vgg16,1
9,20,0.5,0.5,,,0.5,0.6666666666666666,4.76837158203125e-07,0.5,0.5,MS2,vgg16,1
9,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,EMQ,vgg16,1
9,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,FM,vgg16,1
9,20,0.5,0.5,0.5,0.0,0.6,0.6,0.3447265625,0.6,0.3447265625,FMM,vgg16,1
9,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SMM,vgg16,1
10,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,CC,vgg16,1
10,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,ACC,vgg16,1
10,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,X,vgg16,1
10,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MAX,vgg16,1
10,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,T50,vgg16,1
10,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MS,vgg16,1
10,20,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,0.5,0.125,DyS,vgg16,1
10,20,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,0.5,0.125,HDy,vgg16,1
10,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,vgg16,1
10,20,0.5,0.5,,,0.5,0.6666666666666666,4.76837158203125e-07,0.5,0.5,MS2,vgg16,1
10,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,EMQ,vgg16,1
10,20,0.5,0.5,0.34,0.16,0.55,0.47058823529411764,0.357421875,0.55,0.357421875,FM,vgg16,1
10,20,0.5,0.5,0.5,0.0,0.7,0.7,0.33984375,0.7,0.33984375,FMM,vgg16,1
10,20,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SMM,vgg16,1
1,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,CC,vgg16,1
1,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,ACC,vgg16,1
1,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,X,vgg16,1
1,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,MAX,vgg16,1
1,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,T50,vgg16,1
1,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,MS,vgg16,1
1,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,DyS,vgg16,1
1,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,HDy,vgg16,1
1,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,SORD,vgg16,1
1,20,0.55,0.55,,,0.55,0.7096774193548387,4.76837158203125e-07,0.45,0.5,MS2,vgg16,1
1,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,EMQ,vgg16,1
1,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,FM,vgg16,1
1,20,0.55,0.55,0.5,0.05,0.55,0.5714285714285713,0.25,0.55,0.25,FMM,vgg16,1
1,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,SMM,vgg16,1
2,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,CC,vgg16,1
2,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,ACC,vgg16,1
2,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,X,vgg16,1
2,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,MAX,vgg16,1
2,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,T50,vgg16,1
2,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,MS,vgg16,1
2,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,DyS,vgg16,1
2,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,HDy,vgg16,1
2,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,SORD,vgg16,1
2,20,0.55,0.55,,,0.55,0.7096774193548387,4.76837158203125e-07,0.45,0.5,MS2,vgg16,1
2,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,EMQ,vgg16,1
2,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,FM,vgg16,1
2,20,0.55,0.55,0.5,0.05,0.55,0.5714285714285713,0.255859375,0.55,0.255859375,FMM,vgg16,1
2,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,SMM,vgg16,1
3,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,CC,vgg16,1
3,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,ACC,vgg16,1
3,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,X,vgg16,1
3,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,MAX,vgg16,1
3,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,T50,vgg16,1
3,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,MS,vgg16,1
3,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,DyS,vgg16,1
3,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,HDy,vgg16,1
3,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,SORD,vgg16,1
3,20,0.55,0.55,,,0.55,0.7096774193548387,4.76837158203125e-07,0.45,0.5,MS2,vgg16,1
3,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,EMQ,vgg16,1
3,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,FM,vgg16,1
3,20,0.55,0.55,0.5,0.05,0.65,0.6666666666666666,0.3125,0.65,0.3125,FMM,vgg16,1
3,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,SMM,vgg16,1
4,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,CC,vgg16,1
4,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,ACC,vgg16,1
4,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,X,vgg16,1
4,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,MAX,vgg16,1
4,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,T50,vgg16,1
4,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,MS,vgg16,1
4,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,DyS,vgg16,1
4,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,HDy,vgg16,1
4,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,SORD,vgg16,1
4,20,0.55,0.55,,,0.55,0.7096774193548387,4.76837158203125e-07,0.45,0.5,MS2,vgg16,1
4,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,EMQ,vgg16,1
4,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,FM,vgg16,1
4,20,0.55,0.55,0.5,0.05,0.75,0.761904761904762,0.328125,0.75,0.328125,FMM,vgg16,1
4,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,SMM,vgg16,1
5,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,CC,vgg16,1
5,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,ACC,vgg16,1
5,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,X,vgg16,1
5,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,MAX,vgg16,1
5,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,T50,vgg16,1
5,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,MS,vgg16,1
5,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,DyS,vgg16,1
5,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,HDy,vgg16,1
5,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,SORD,vgg16,1
5,20,0.55,0.55,,,0.55,0.7096774193548387,4.76837158203125e-07,0.45,0.5,MS2,vgg16,1
5,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,EMQ,vgg16,1
5,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,FM,vgg16,1
5,20,0.55,0.55,0.5,0.05,0.85,0.8571428571428572,0.296875,0.85,0.296875,FMM,vgg16,1
5,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,SMM,vgg16,1
6,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,CC,vgg16,1
6,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,ACC,vgg16,1
6,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,X,vgg16,1
6,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,MAX,vgg16,1
6,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,T50,vgg16,1
6,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,MS,vgg16,1
6,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,DyS,vgg16,1
6,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,HDy,vgg16,1
6,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,SORD,vgg16,1
6,20,0.55,0.55,,,0.55,0.7096774193548387,4.76837158203125e-07,0.45,0.5,MS2,vgg16,1
6,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,EMQ,vgg16,1
6,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,FM,vgg16,1
6,20,0.55,0.55,0.5,0.05,0.75,0.761904761904762,0.3671875,0.75,0.3671875,FMM,vgg16,1
6,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,SMM,vgg16,1
7,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,CC,vgg16,1
7,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,ACC,vgg16,1
7,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,X,vgg16,1
7,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,MAX,vgg16,1
7,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,T50,vgg16,1
7,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,MS,vgg16,1
7,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,DyS,vgg16,1
7,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,HDy,vgg16,1
7,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,SORD,vgg16,1
7,20,0.55,0.55,,,0.55,0.7096774193548387,4.76837158203125e-07,0.45,0.5,MS2,vgg16,1
7,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,EMQ,vgg16,1
7,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,FM,vgg16,1
7,20,0.55,0.55,0.5,0.05,0.55,0.5714285714285713,0.265625,0.55,0.265625,FMM,vgg16,1
7,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,SMM,vgg16,1
8,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,CC,vgg16,1
8,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,ACC,vgg16,1
8,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,X,vgg16,1
8,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,MAX,vgg16,1
8,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,T50,vgg16,1
8,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,MS,vgg16,1
8,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,DyS,vgg16,1
8,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,HDy,vgg16,1
8,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,SORD,vgg16,1
8,20,0.55,0.55,,,0.55,0.7096774193548387,4.76837158203125e-07,0.45,0.5,MS2,vgg16,1
8,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,EMQ,vgg16,1
8,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,FM,vgg16,1
8,20,0.55,0.55,0.5,0.05,0.55,0.5714285714285713,0.3447265625,0.55,0.3447265625,FMM,vgg16,1
8,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,SMM,vgg16,1
9,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,CC,vgg16,1
9,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,ACC,vgg16,1
9,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,X,vgg16,1
9,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,MAX,vgg16,1
9,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,T50,vgg16,1
9,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,MS,vgg16,1
9,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,DyS,vgg16,1
9,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,HDy,vgg16,1
9,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,SORD,vgg16,1
9,20,0.55,0.55,,,0.55,0.7096774193548387,4.76837158203125e-07,0.45,0.5,MS2,vgg16,1
9,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,EMQ,vgg16,1
9,20,0.55,0.55,0.34,0.21,0.7,0.6666666666666665,0.359375,0.7,0.359375,FM,vgg16,1
9,20,0.55,0.55,0.5,0.05,0.85,0.8571428571428572,0.34375,0.85,0.34375,FMM,vgg16,1
9,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,SMM,vgg16,1
10,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,CC,vgg16,1
10,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,ACC,vgg16,1
10,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,X,vgg16,1
10,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,MAX,vgg16,1
10,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,T50,vgg16,1
10,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,MS,vgg16,1
10,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,DyS,vgg16,1
10,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,HDy,vgg16,1
10,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,SORD,vgg16,1
10,20,0.55,0.55,,,0.55,0.7096774193548387,4.76837158203125e-07,0.45,0.5,MS2,vgg16,1
10,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,EMQ,vgg16,1
10,20,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.125,0.55,0.125,FM,vgg16,1
10,20,0.55,0.55,0.5,0.05,0.75,0.761904761904762,0.3125,0.75,0.3125,FMM,vgg16,1
10,20,0.55,0.55,0.0,0.55,0.45,0.0,0.5,0.45,0.5,SMM,vgg16,1
1,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
1,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
1,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,X,vgg16,1
1,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MAX,vgg16,1
1,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,T50,vgg16,1
1,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,vgg16,1
1,20,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,0.6,0.125,DyS,vgg16,1
1,20,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,0.6,0.125,HDy,vgg16,1
1,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
1,20,0.6,0.6,,,0.6,0.7499999999999999,4.76837158203125e-07,0.4,0.5,MS2,vgg16,1
1,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,EMQ,vgg16,1
1,20,0.6,0.6,0.34,0.26,0.55,0.5263157894736842,0.3642578125,0.55,0.3642578125,FM,vgg16,1
1,20,0.6,0.6,0.5,0.1,0.6,0.6363636363636365,0.34375,0.6,0.34375,FMM,vgg16,1
1,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SMM,vgg16,1
2,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
2,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
2,20,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,0.6,0.125,X,vgg16,1
2,20,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,0.6,0.125,MAX,vgg16,1
2,20,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,0.6,0.125,T50,vgg16,1
2,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,vgg16,1
2,20,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,0.6,0.125,DyS,vgg16,1
2,20,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,0.6,0.125,HDy,vgg16,1
2,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
2,20,0.6,0.6,,,0.6,0.7499999999999999,4.76837158203125e-07,0.4,0.5,MS2,vgg16,1
2,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,EMQ,vgg16,1
2,20,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,0.6,0.125,FM,vgg16,1
2,20,0.6,0.6,0.5,0.1,0.7,0.7272727272727272,0.328125,0.7,0.328125,FMM,vgg16,1
2,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SMM,vgg16,1
3,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
3,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
3,20,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,0.6,0.125,X,vgg16,1
3,20,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,0.6,0.125,MAX,vgg16,1
3,20,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,0.6,0.125,T50,vgg16,1
3,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,vgg16,1
3,20,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,0.6,0.125,DyS,vgg16,1
3,20,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,0.6,0.125,HDy,vgg16,1
3,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
3,20,0.6,0.6,,,0.6,0.7499999999999999,4.76837158203125e-07,0.4,0.5,MS2,vgg16,1
3,20,0.6,0.6,0.7,0.1,0.6,0.6923076923076924,0.35546875,0.6,0.35546875,EMQ,vgg16,1
3,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FM,vgg16,1
3,20,0.6,0.6,0.5,0.1,0.6,0.6363636363636365,0.3671875,0.6,0.3671875,FMM,vgg16,1
3,20,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,0.6,0.125,SMM,vgg16,1
4,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
4,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
4,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,X,vgg16,1
4,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MAX,vgg16,1
4,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,T50,vgg16,1
4,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,vgg16,1
4,20,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,0.6,0.125,DyS,vgg16,1
4,20,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,0.6,0.125,HDy,vgg16,1
4,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
4,20,0.6,0.6,,,0.6,0.7499999999999999,4.76837158203125e-07,0.4,0.5,MS2,vgg16,1
4,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,EMQ,vgg16,1
4,20,0.6,0.6,0.34,0.26,0.45,0.4210526315789474,0.357421875,0.45,0.357421875,FM,vgg16,1
4,20,0.6,0.6,0.5,0.1,0.5,0.5454545454545454,0.3359375,0.5,0.3359375,FMM,vgg16,1
4,20,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SMM,vgg16,1
