sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
10,50,0.25,0.24,0.27,0.03,0.96,0.923076923076923,0.33919990062713623,0.98,0.5,MS,vgg16,1
10,50,0.25,0.24,0.28,0.04,0.96,0.923076923076923,0.25,0.96,0.25,DyS,vgg16,1
10,50,0.25,0.24,0.35,0.11,0.9,0.8275862068965517,0.015625,0.9,0.015625,HDy,vgg16,1
10,50,0.25,0.24,0.26,0.02,0.98,0.9600000000000001,0.5,0.98,0.5,SORD,vgg16,1
10,50,0.25,0.24,0.27,0.03,0.96,0.923076923076923,0.33919990062713623,0.98,0.5,MS2,vgg16,1
10,50,0.25,0.24,0.26,0.02,0.98,0.9600000000000001,0.5,0.98,0.5,EMQ,vgg16,1
10,50,0.25,0.24,0.26,0.02,0.98,0.9600000000000001,0.5,0.98,0.5,FM,vgg16,1
10,50,0.25,0.24,0.2,0.04,0.98,0.9565217391304348,0.9999998807907104,0.98,0.99609375,FMM,vgg16,1
10,50,0.25,0.24,0.23,0.01,1.0,1.0,0.984375,1.0,0.984375,SMM,vgg16,1
1,50,0.3,0.3,0.32,0.02,0.98,0.967741935483871,0.5,0.98,0.5,CC,vgg16,1
1,50,0.3,0.3,0.33,0.03,0.98,0.967741935483871,0.0839000940322876,0.98,0.5,ACC,vgg16,1
1,50,0.3,0.3,0.3,0.0,1.0,1.0,0.984375,1.0,0.984375,X,vgg16,1
1,50,0.3,0.3,0.34,0.04,0.96,0.9375,0.0625,0.96,0.0625,MAX,vgg16,1
1,50,0.3,0.3,0.44,0.14,0.86,0.8108108108108109,0.003662109375,0.86,0.003662109375,T50,vgg16,1
1,50,0.3,0.3,0.33,0.03,0.98,0.967741935483871,0.0839000940322876,0.98,0.5,MS,vgg16,1
1,50,0.3,0.3,0.34,0.04,0.96,0.9375,0.0625,0.96,0.0625,DyS,vgg16,1
1,50,0.3,0.3,0.41,0.11,0.9,0.8571428571428571,0.0048828125,0.88,0.00390625,HDy,vgg16,1
1,50,0.3,0.3,0.33,0.03,0.98,0.967741935483871,0.0839000940322876,0.98,0.5,SORD,vgg16,1
1,50,0.3,0.3,0.33,0.03,0.98,0.967741935483871,0.0839000940322876,0.98,0.5,MS2,vgg16,1
1,50,0.3,0.3,0.32,0.02,0.98,0.967741935483871,0.5,0.98,0.5,EMQ,vgg16,1
1,50,0.3,0.3,0.32,0.02,0.98,0.967741935483871,0.5,0.98,0.5,FM,vgg16,1
1,50,0.3,0.3,0.27,0.03,0.98,0.9655172413793104,0.9999998807907104,0.98,0.998046875,FMM,vgg16,1
1,50,0.3,0.3,0.3,0.0,1.0,1.0,0.984375,1.0,0.984375,SMM,vgg16,1
2,50,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
2,50,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,ACC,vgg16,1
2,50,0.3,0.3,0.27,0.03,1.0,1.0,0.9998999834060669,1.0,0.5,X,vgg16,1
2,50,0.3,0.3,0.32,0.02,0.98,0.967741935483871,0.25,0.98,0.25,MAX,vgg16,1
2,50,0.3,0.3,0.44,0.14,0.86,0.8108108108108109,0.0048828125,0.86,0.0048828125,T50,vgg16,1
2,50,0.3,0.3,0.31,0.01,1.0,1.0,0.2517000436782837,1.0,0.5,MS,vgg16,1
2,50,0.3,0.3,0.32,0.02,0.98,0.967741935483871,0.25,0.98,0.25,DyS,vgg16,1
2,50,0.3,0.3,0.38,0.08,0.92,0.8823529411764706,0.015625,0.92,0.015625,HDy,vgg16,1
2,50,0.3,0.3,0.31,0.01,1.0,1.0,0.2517000436782837,1.0,0.5,SORD,vgg16,1
2,50,0.3,0.3,0.31,0.01,1.0,1.0,0.2517000436782837,1.0,0.5,MS2,vgg16,1
2,50,0.3,0.3,0.31,0.01,1.0,1.0,0.2517000436782837,1.0,0.5,EMQ,vgg16,1
2,50,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,FM,vgg16,1
2,50,0.3,0.3,0.25,0.05,0.96,0.9285714285714286,0.9999998807907104,1.0,0.5,FMM,vgg16,1
2,50,0.3,0.3,0.28,0.02,1.0,1.0,0.9998999834060669,1.0,0.5,SMM,vgg16,1
3,50,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
3,50,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,ACC,vgg16,1
3,50,0.3,0.3,0.27,0.03,0.96,0.9285714285714286,0.9849001169204712,0.98,0.984375,X,vgg16,1
3,50,0.3,0.3,0.32,0.02,0.98,0.967741935483871,0.0234375,0.98,0.0234375,MAX,vgg16,1
3,50,0.3,0.3,0.38,0.08,0.92,0.8823529411764706,0.0068359375,0.92,0.0068359375,T50,vgg16,1
3,50,0.3,0.3,0.31,0.01,0.98,0.967741935483871,0.03059995174407959,1.0,0.5,MS,vgg16,1
3,50,0.3,0.3,0.32,0.02,0.98,0.967741935483871,0.0234375,0.98,0.0234375,DyS,vgg16,1
3,50,0.3,0.3,0.38,0.08,0.92,0.8823529411764706,0.0068359375,0.92,0.0068359375,HDy,vgg16,1
3,50,0.3,0.3,0.31,0.01,0.98,0.967741935483871,0.03059995174407959,1.0,0.5,SORD,vgg16,1
3,50,0.3,0.3,0.31,0.01,0.98,0.967741935483871,0.03059995174407959,1.0,0.5,MS2,vgg16,1
3,50,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
3,50,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,FM,vgg16,1
3,50,0.3,0.3,0.25,0.05,0.96,0.9285714285714286,0.9952999353408813,0.96,0.9921875,FMM,vgg16,1
3,50,0.3,0.3,0.27,0.03,0.96,0.9285714285714286,0.9849001169204712,0.98,0.984375,SMM,vgg16,1
4,50,0.3,0.3,0.28,0.02,0.98,0.9655172413793104,0.5,0.98,0.5,CC,vgg16,1
4,50,0.3,0.3,0.28,0.02,0.98,0.9655172413793104,0.5,0.98,0.5,ACC,vgg16,1
4,50,0.3,0.3,0.3,0.0,1.0,1.0,0.375,1.0,0.375,X,vgg16,1
4,50,0.3,0.3,0.3,0.0,1.0,1.0,0.375,1.0,0.375,MAX,vgg16,1
4,50,0.3,0.3,0.35,0.05,0.96,0.9375,0.25,0.96,0.25,T50,vgg16,1
4,50,0.3,0.3,0.3,0.0,1.0,1.0,0.375,1.0,0.375,MS,vgg16,1
4,50,0.3,0.3,0.3,0.0,1.0,1.0,0.375,1.0,0.375,DyS,vgg16,1
4,50,0.3,0.3,0.34,0.04,0.96,0.9375,0.25,0.96,0.25,HDy,vgg16,1
4,50,0.3,0.3,0.3,0.0,1.0,1.0,0.375,1.0,0.375,SORD,vgg16,1
4,50,0.3,0.3,0.3,0.0,1.0,1.0,0.375,1.0,0.375,MS2,vgg16,1
4,50,0.3,0.3,0.3,0.0,1.0,1.0,0.375,1.0,0.375,EMQ,vgg16,1
4,50,0.3,0.3,0.28,0.02,0.98,0.9655172413793104,0.5,0.98,0.5,FM,vgg16,1
4,50,0.3,0.3,0.25,0.05,0.96,0.9285714285714286,0.9859999418258667,0.96,0.984375,FMM,vgg16,1
4,50,0.3,0.3,0.28,0.02,0.98,0.9655172413793104,0.5,0.98,0.5,SMM,vgg16,1
5,50,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
5,50,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,ACC,vgg16,1
5,50,0.3,0.3,0.27,0.03,0.98,0.9655172413793104,0.9998999834060669,0.98,0.998046875,X,vgg16,1
5,50,0.3,0.3,0.32,0.02,0.98,0.967741935483871,0.25,0.98,0.25,MAX,vgg16,1
5,50,0.3,0.3,0.44,0.14,0.86,0.8108108108108109,0.015625,0.86,0.015625,T50,vgg16,1
5,50,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,MS,vgg16,1
5,50,0.3,0.3,0.32,0.02,0.98,0.967741935483871,0.25,0.98,0.25,DyS,vgg16,1
5,50,0.3,0.3,0.35,0.05,0.96,0.9375,0.0625,0.96,0.0625,HDy,vgg16,1
5,50,0.3,0.3,0.31,0.01,0.98,0.967741935483871,0.3040999174118042,1.0,0.5,SORD,vgg16,1
5,50,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,MS2,vgg16,1
5,50,0.3,0.3,0.31,0.01,0.98,0.967741935483871,0.3040999174118042,1.0,0.5,EMQ,vgg16,1
5,50,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,FM,vgg16,1
5,50,0.3,0.3,0.25,0.05,0.96,0.9285714285714286,0.9999998807907104,0.98,0.998046875,FMM,vgg16,1
5,50,0.3,0.3,0.28,0.02,0.98,0.9655172413793104,0.998046875,0.98,0.998046875,SMM,vgg16,1
6,50,0.3,0.3,0.28,0.02,0.98,0.9655172413793104,0.5,0.98,0.5,CC,vgg16,1
6,50,0.3,0.3,0.28,0.02,0.98,0.9655172413793104,0.5,0.98,0.5,ACC,vgg16,1
6,50,0.3,0.3,0.3,0.0,1.0,1.0,0.421875,1.0,0.421875,X,vgg16,1
6,50,0.3,0.3,0.3,0.0,1.0,1.0,0.421875,1.0,0.421875,MAX,vgg16,1
6,50,0.3,0.3,0.41,0.11,0.9,0.8571428571428571,0.005859375,0.9,0.005859375,T50,vgg16,1
6,50,0.3,0.3,0.3,0.0,1.0,1.0,0.421875,1.0,0.421875,MS,vgg16,1
6,50,0.3,0.3,0.31,0.01,0.98,0.967741935483871,0.4106999635696411,0.98,0.375,DyS,vgg16,1
6,50,0.3,0.3,0.35,0.05,0.96,0.9375,0.25,0.96,0.25,HDy,vgg16,1
6,50,0.3,0.3,0.3,0.0,1.0,1.0,0.421875,1.0,0.421875,SORD,vgg16,1
6,50,0.3,0.3,0.3,0.0,1.0,1.0,0.421875,1.0,0.421875,MS2,vgg16,1
6,50,0.3,0.3,0.29,0.01,0.98,0.9655172413793104,0.5,0.98,0.5,EMQ,vgg16,1
6,50,0.3,0.3,0.28,0.02,0.98,0.9655172413793104,0.5,0.98,0.5,FM,vgg16,1
6,50,0.3,0.3,0.25,0.05,0.98,0.9655172413793104,0.9999998807907104,0.98,0.5,FMM,vgg16,1
6,50,0.3,0.3,0.28,0.02,0.98,0.9655172413793104,0.5,0.98,0.5,SMM,vgg16,1
7,50,0.3,0.3,0.32,0.02,0.98,0.967741935483871,0.5,0.98,0.5,CC,vgg16,1
7,50,0.3,0.3,0.33,0.03,0.98,0.967741935483871,0.3621000051498413,0.98,0.5,ACC,vgg16,1
7,50,0.3,0.3,0.34,0.04,0.96,0.9375,0.34375,0.96,0.34375,X,vgg16,1
7,50,0.3,0.3,0.34,0.04,0.96,0.9375,0.34375,0.96,0.34375,MAX,vgg16,1
7,50,0.3,0.3,0.38,0.08,0.92,0.8823529411764706,0.25,0.92,0.25,T50,vgg16,1
7,50,0.3,0.3,0.33,0.03,0.98,0.967741935483871,0.3621000051498413,0.98,0.5,MS,vgg16,1
7,50,0.3,0.3,0.35,0.05,0.96,0.9375,0.34375,0.94,0.3125,DyS,vgg16,1
7,50,0.3,0.3,0.42,0.12,0.88,0.8333333333333333,0.015625,0.88,0.015625,HDy,vgg16,1
7,50,0.3,0.3,0.33,0.03,0.98,0.967741935483871,0.3621000051498413,0.98,0.5,SORD,vgg16,1
7,50,0.3,0.3,0.33,0.03,0.98,0.967741935483871,0.3621000051498413,0.98,0.5,MS2,vgg16,1
7,50,0.3,0.3,0.32,0.02,0.98,0.967741935483871,0.5,0.98,0.5,EMQ,vgg16,1
7,50,0.3,0.3,0.32,0.02,0.98,0.967741935483871,0.5,0.98,0.5,FM,vgg16,1
7,50,0.3,0.3,0.28,0.02,0.98,0.9655172413793104,0.98046875,0.98,0.98046875,FMM,vgg16,1
7,50,0.3,0.3,0.31,0.01,0.96,0.9333333333333333,0.5777000188827515,0.98,0.5,SMM,vgg16,1
8,50,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
8,50,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,ACC,vgg16,1
8,50,0.3,0.3,0.27,0.03,0.98,0.9655172413793104,0.9994999170303345,0.98,0.9921875,X,vgg16,1
8,50,0.3,0.3,0.32,0.02,0.98,0.967741935483871,0.046875,0.98,0.046875,MAX,vgg16,1
8,50,0.3,0.3,0.41,0.11,0.9,0.8571428571428571,0.0078125,0.9,0.0078125,T50,vgg16,1
8,50,0.3,0.3,0.31,0.01,1.0,1.0,0.05740010738372803,1.0,0.5,MS,vgg16,1
8,50,0.3,0.3,0.32,0.02,0.98,0.967741935483871,0.046875,0.98,0.046875,DyS,vgg16,1
8,50,0.3,0.3,0.36,0.06,0.94,0.9090909090909091,0.03125,0.94,0.03125,HDy,vgg16,1
8,50,0.3,0.3,0.31,0.01,1.0,1.0,0.05740010738372803,1.0,0.5,SORD,vgg16,1
8,50,0.3,0.3,0.31,0.01,1.0,1.0,0.05740010738372803,1.0,0.5,MS2,vgg16,1
8,50,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
8,50,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,FM,vgg16,1
8,50,0.3,0.3,0.25,0.05,0.96,0.9285714285714286,0.9999998807907104,0.96,0.99951171875,FMM,vgg16,1
8,50,0.3,0.3,0.27,0.03,0.98,0.9655172413793104,0.9994999170303345,0.98,0.9921875,SMM,vgg16,1
9,50,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
9,50,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,ACC,vgg16,1
9,50,0.3,0.3,0.27,0.03,0.98,0.9655172413793104,0.990399956703186,0.96,0.9921875,X,vgg16,1
9,50,0.3,0.3,0.32,0.02,0.98,0.967741935483871,0.03125,0.98,0.03125,MAX,vgg16,1
9,50,0.3,0.3,0.41,0.11,0.9,0.8571428571428571,0.0078125,0.9,0.0078125,T50,vgg16,1
9,50,0.3,0.3,0.31,0.01,1.0,1.0,0.04740011692047119,1.0,0.5,MS,vgg16,1
9,50,0.3,0.3,0.32,0.02,0.98,0.967741935483871,0.03125,0.98,0.03125,DyS,vgg16,1
9,50,0.3,0.3,0.37,0.07,0.94,0.9090909090909091,0.0205000638961792,0.92,0.015625,HDy,vgg16,1
9,50,0.3,0.3,0.31,0.01,1.0,1.0,0.04740011692047119,1.0,0.5,SORD,vgg16,1
9,50,0.3,0.3,0.31,0.01,1.0,1.0,0.04740011692047119,1.0,0.5,MS2,vgg16,1
9,50,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
9,50,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,FM,vgg16,1
9,50,0.3,0.3,0.25,0.05,0.96,0.9285714285714286,0.9999998807907104,0.96,0.9921875,FMM,vgg16,1
9,50,0.3,0.3,0.27,0.03,0.98,0.9655172413793104,0.990399956703186,0.96,0.9921875,SMM,vgg16,1
10,50,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
10,50,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,ACC,vgg16,1
10,50,0.3,0.3,0.27,0.03,0.98,0.9655172413793104,0.9954999685287476,0.96,0.99609375,X,vgg16,1
10,50,0.3,0.3,0.32,0.02,0.98,0.967741935483871,0.25,0.98,0.25,MAX,vgg16,1
10,50,0.3,0.3,0.44,0.14,0.86,0.8108108108108109,0.015625,0.86,0.015625,T50,vgg16,1
10,50,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,MS,vgg16,1
10,50,0.3,0.3,0.32,0.02,0.98,0.967741935483871,0.25,0.98,0.25,DyS,vgg16,1
10,50,0.3,0.3,0.37,0.07,0.92,0.8823529411764706,0.03059995174407959,0.94,0.03125,HDy,vgg16,1
10,50,0.3,0.3,0.31,0.01,0.98,0.967741935483871,0.3040999174118042,1.0,0.5,SORD,vgg16,1
10,50,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,MS2,vgg16,1
10,50,0.3,0.3,0.31,0.01,0.98,0.967741935483871,0.3040999174118042,1.0,0.5,EMQ,vgg16,1
10,50,0.3,0.3,0.3,0.0,1.0,1.0,0.5,1.0,0.5,FM,vgg16,1
10,50,0.3,0.3,0.25,0.05,0.96,0.9285714285714286,0.9999998807907104,0.96,0.99609375,FMM,vgg16,1
10,50,0.3,0.3,0.28,0.02,0.98,0.9655172413793104,0.995361328125,0.98,0.995361328125,SMM,vgg16,1
1,50,0.35,0.34,0.32,0.02,0.98,0.9696969696969697,0.5,0.98,0.5,CC,vgg16,1
1,50,0.35,0.34,0.33,0.01,0.96,0.9411764705882353,0.18769991397857666,0.98,0.5,ACC,vgg16,1
1,50,0.35,0.34,0.3,0.04,0.96,0.9375,0.998046875,0.96,0.998046875,X,vgg16,1
1,50,0.35,0.34,0.34,0.0,0.96,0.9411764705882353,0.125,0.96,0.125,MAX,vgg16,1
1,50,0.35,0.34,0.47,0.13,0.88,0.85,0.0068359375,0.86,0.005859375,T50,vgg16,1
1,50,0.35,0.34,0.33,0.01,0.96,0.9411764705882353,0.18769991397857666,0.98,0.5,MS,vgg16,1
1,50,0.35,0.34,0.34,0.0,0.96,0.9411764705882353,0.125,0.96,0.125,DyS,vgg16,1
1,50,0.35,0.34,0.39,0.05,0.94,0.9189189189189189,0.01849997043609619,0.92,0.0234375,HDy,vgg16,1
1,50,0.35,0.34,0.33,0.01,0.96,0.9411764705882353,0.18769991397857666,0.98,0.5,SORD,vgg16,1
1,50,0.35,0.34,0.33,0.01,0.96,0.9411764705882353,0.18769991397857666,0.98,0.5,MS2,vgg16,1
1,50,0.35,0.34,0.32,0.02,0.98,0.9696969696969697,0.5,0.98,0.5,EMQ,vgg16,1
1,50,0.35,0.34,0.32,0.02,0.98,0.9696969696969697,0.5,0.98,0.5,FM,vgg16,1
1,50,0.35,0.34,0.27,0.07,0.96,0.9375,0.9999998807907104,0.96,0.998046875,FMM,vgg16,1
1,50,0.35,0.34,0.3,0.04,0.96,0.9375,0.998046875,0.96,0.998046875,SMM,vgg16,1
2,50,0.35,0.34,0.34,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
2,50,0.35,0.34,0.35,0.01,1.0,1.0,0.5,1.0,0.5,ACC,vgg16,1
2,50,0.35,0.34,0.36,0.02,0.98,0.9714285714285714,0.375,0.98,0.375,X,vgg16,1
2,50,0.35,0.34,0.36,0.02,0.98,0.9714285714285714,0.375,0.98,0.375,MAX,vgg16,1
2,50,0.35,0.34,0.5,0.16,0.84,0.8095238095238095,0.0037841796875,0.86,0.00390625,T50,vgg16,1
2,50,0.35,0.34,0.36,0.02,0.98,0.9714285714285714,0.375,0.98,0.375,MS,vgg16,1
2,50,0.35,0.34,0.37,0.03,0.98,0.9714285714285714,0.3621000051498413,0.96,0.25,DyS,vgg16,1
2,50,0.35,0.34,0.44,0.1,0.9,0.8717948717948718,0.005859375,0.9,0.005859375,HDy,vgg16,1
2,50,0.35,0.34,0.36,0.02,0.98,0.9714285714285714,0.375,0.98,0.375,SORD,vgg16,1
2,50,0.35,0.34,0.36,0.02,0.98,0.9714285714285714,0.375,0.98,0.375,MS2,vgg16,1
2,50,0.35,0.34,0.35,0.01,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
2,50,0.35,0.34,0.35,0.01,1.0,1.0,0.5,1.0,0.5,FM,vgg16,1
2,50,0.35,0.34,0.3,0.04,1.0,1.0,0.9999998807907104,1.0,0.5,FMM,vgg16,1
2,50,0.35,0.34,0.34,0.0,1.0,1.0,0.5,1.0,0.5,SMM,vgg16,1
3,50,0.35,0.34,0.32,0.02,0.98,0.9696969696969697,0.5,0.98,0.5,CC,vgg16,1
3,50,0.35,0.34,0.33,0.01,0.98,0.9696969696969697,0.42360007762908936,0.98,0.5,ACC,vgg16,1
3,50,0.35,0.34,0.32,0.02,0.98,0.9696969696969697,0.5,0.98,0.5,X,vgg16,1
3,50,0.35,0.34,0.34,0.0,1.0,1.0,0.25,1.0,0.25,MAX,vgg16,1
3,50,0.35,0.34,0.41,0.07,0.94,0.9189189189189189,0.0234375,0.92,0.015625,T50,vgg16,1
3,50,0.35,0.34,0.34,0.0,1.0,1.0,0.25,1.0,0.25,MS,vgg16,1
3,50,0.35,0.34,0.34,0.0,1.0,1.0,0.25,1.0,0.25,DyS,vgg16,1
3,50,0.35,0.34,0.39,0.05,0.94,0.9189189189189189,0.024299979209899902,0.96,0.03125,HDy,vgg16,1
3,50,0.35,0.34,0.34,0.0,1.0,1.0,0.25,1.0,0.25,SORD,vgg16,1
3,50,0.35,0.34,0.34,0.0,1.0,1.0,0.25,1.0,0.25,MS2,vgg16,1
3,50,0.35,0.34,0.33,0.01,0.98,0.9696969696969697,0.42360007762908936,0.98,0.5,EMQ,vgg16,1
3,50,0.35,0.34,0.32,0.02,0.98,0.9696969696969697,0.5,0.98,0.5,FM,vgg16,1
3,50,0.35,0.34,0.27,0.07,0.94,0.9032258064516129,0.990399956703186,0.92,0.9921875,FMM,vgg16,1
3,50,0.35,0.34,0.31,0.03,0.96,0.9375,0.9849001169204712,0.98,0.5,SMM,vgg16,1
4,50,0.35,0.34,0.36,0.02,0.98,0.9714285714285714,0.5,0.98,0.5,CC,vgg16,1
4,50,0.35,0.34,0.37,0.03,0.98,0.9714285714285714,0.0205000638961792,0.98,0.5,ACC,vgg16,1
4,50,0.35,0.34,0.34,0.0,1.0,1.0,0.75,1.0,0.75,X,vgg16,1
4,50,0.35,0.34,0.36,0.02,0.98,0.9714285714285714,0.5,0.98,0.5,MAX,vgg16,1
4,50,0.35,0.34,0.5,0.16,0.84,0.8095238095238095,0.00390625,0.84,0.00390625,T50,vgg16,1
4,50,0.35,0.34,0.37,0.03,0.98,0.9714285714285714,0.0205000638961792,0.98,0.5,MS,vgg16,1
4,50,0.35,0.34,0.37,0.03,0.98,0.9714285714285714,0.0205000638961792,0.98,0.5,DyS,vgg16,1
4,50,0.35,0.34,0.43,0.09,0.9,0.8717948717948718,0.005999922752380371,0.9,0.005859375,HDy,vgg16,1
4,50,0.35,0.34,0.37,0.03,0.98,0.9714285714285714,0.0205000638961792,0.98,0.5,SORD,vgg16,1
4,50,0.35,0.34,0.37,0.03,0.98,0.9714285714285714,0.0205000638961792,0.98,0.5,MS2,vgg16,1
4,50,0.35,0.34,0.35,0.01,1.0,1.0,0.75,0.98,0.5,EMQ,vgg16,1
4,50,0.35,0.34,0.37,0.03,0.98,0.9714285714285714,0.0205000638961792,0.98,0.5,FM,vgg16,1
4,50,0.35,0.34,0.3,0.04,1.0,1.0,0.9999998807907104,1.0,0.75,FMM,vgg16,1
4,50,0.35,0.34,0.33,0.01,1.0,1.0,0.9999998807907104,1.0,0.75,SMM,vgg16,1
5,50,0.35,0.34,0.34,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
5,50,0.35,0.34,0.35,0.01,1.0,1.0,0.5,1.0,0.5,ACC,vgg16,1
5,50,0.35,0.34,0.32,0.02,0.98,0.9696969696969697,0.99951171875,0.98,0.99951171875,X,vgg16,1
5,50,0.35,0.34,0.36,0.02,0.98,0.9714285714285714,0.28125,0.98,0.28125,MAX,vgg16,1
5,50,0.35,0.34,0.5,0.16,0.84,0.8095238095238095,0.00390625,0.84,0.00390625,T50,vgg16,1
5,50,0.35,0.34,0.35,0.01,1.0,1.0,0.5,1.0,0.5,MS,vgg16,1
5,50,0.35,0.34,0.37,0.03,0.98,0.9714285714285714,0.2515000104904175,0.96,0.25,DyS,vgg16,1
5,50,0.35,0.34,0.43,0.09,0.9,0.8717948717948718,0.03059995174407959,0.92,0.03125,HDy,vgg16,1
5,50,0.35,0.34,0.35,0.01,1.0,1.0,0.5,1.0,0.5,SORD,vgg16,1
5,50,0.35,0.34,0.35,0.01,1.0,1.0,0.5,1.0,0.5,MS2,vgg16,1
5,50,0.35,0.34,0.35,0.01,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
5,50,0.35,0.34,0.35,0.01,1.0,1.0,0.5,1.0,0.5,FM,vgg16,1
5,50,0.35,0.34,0.3,0.04,0.96,0.9375,0.9998779296875,0.98,0.99951171875,FMM,vgg16,1
5,50,0.35,0.34,0.34,0.0,1.0,1.0,0.5,1.0,0.5,SMM,vgg16,1
6,50,0.35,0.34,0.34,0.0,1.0,1.0,0.5,1.0,0.5,CC,vgg16,1
6,50,0.35,0.34,0.35,0.01,1.0,1.0,0.5,1.0,0.5,ACC,vgg16,1
6,50,0.35,0.34,0.34,0.0,1.0,1.0,0.5,1.0,0.5,X,vgg16,1
6,50,0.35,0.34,0.36,0.02,0.98,0.9714285714285714,0.3125,0.98,0.3125,MAX,vgg16,1
6,50,0.35,0.34,0.5,0.16,0.84,0.8095238095238095,0.015625,0.84,0.015625,T50,vgg16,1
6,50,0.35,0.34,0.36,0.02,0.98,0.9714285714285714,0.3125,0.98,0.3125,MS,vgg16,1
6,50,0.35,0.34,0.37,0.03,0.96,0.9444444444444444,0.3040999174118042,0.96,0.25,DyS,vgg16,1
6,50,0.35,0.34,0.43,0.09,0.9,0.8717948717948718,0.03129994869232178,0.9,0.03125,HDy,vgg16,1
6,50,0.35,0.34,0.36,0.02,0.98,0.9714285714285714,0.3125,0.98,0.3125,SORD,vgg16,1
6,50,0.35,0.34,0.36,0.02,0.98,0.9714285714285714,0.3125,0.98,0.3125,MS2,vgg16,1
6,50,0.35,0.34,0.35,0.01,1.0,1.0,0.5,1.0,0.5,EMQ,vgg16,1
6,50,0.35,0.34,0.35,0.01,1.0,1.0,0.5,1.0,0.5,FM,vgg16,1
6,50,0.35,0.34,0.3,0.04,0.98,0.9696969696969697,0.9999998807907104,1.0,0.5,FMM,vgg16,1
6,50,0.35,0.34,0.34,0.0,1.0,1.0,0.5,1.0,0.5,SMM,vgg16,1
7,50,0.35,0.34,0.32,0.02,0.98,0.9696969696969697,0.5,0.98,0.5,CC,vgg16,1
7,50,0.35,0.34,0.33,0.01,0.96,0.9411764705882353,0.4106999635696411,0.98,0.5,ACC,vgg16,1
7,50,0.35,0.34,0.34,0.0,0.96,0.9411764705882353,0.375,0.96,0.375,X,vgg16,1
7,50,0.35,0.34,0.34,0.0,0.96,0.9411764705882353,0.375,0.96,0.375,MAX,vgg16,1
7,50,0.35,0.34,0.47,0.13,0.88,0.85,0.0078125,0.88,0.0078125,T50,vgg16,1
7,50,0.35,0.34,0.34,0.0,0.96,0.9411764705882353,0.375,0.96,0.375,MS,vgg16,1
7,50,0.35,0.34,0.36,0.02,0.94,0.9142857142857143,0.25,0.94,0.25,DyS,vgg16,1
7,50,0.35,0.34,0.42,0.08,0.92,0.8947368421052632,0.0107421875,0.92,0.0107421875,HDy,vgg16,1
7,50,0.35,0.34,0.34,0.0,0.96,0.9411764705882353,0.375,0.96,0.375,SORD,vgg16,1
7,50,0.35,0.34,0.34,0.0,0.96,0.9411764705882353,0.375,0.96,0.375,MS2,vgg16,1
7,50,0.35,0.34,0.33,0.01,0.96,0.9411764705882353,0.4106999635696411,0.98,0.5,EMQ,vgg16,1
7,50,0.35,0.34,0.32,0.02,0.98,0.9696969696969697,0.5,0.98,0.5,FM,vgg16,1
7,50,0.35,0.34,0.28,0.06,0.94,0.9032258064516129,0.99951171875,0.94,0.99951171875,FMM,vgg16,1
7,50,0.35,0.34,0.31,0.03,0.96,0.9375,0.9982000589370728,0.98,0.5,SMM,vgg16,1
8,50,0.35,0.34,0.32,0.02,0.98,0.9696969696969697,0.5,0.98,0.5,CC,vgg16,1
