sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
8,50,0.75,0.74,0.74,0.0,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
9,50,0.75,0.74,0.74,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
9,50,0.75,0.74,0.74,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
9,50,0.75,0.74,0.76,0.02,0.98,0.9866666666666667,0.25,0.98,0.25,X,googlenet,1
9,50,0.75,0.74,0.76,0.02,0.98,0.9866666666666667,0.25,0.98,0.25,MAX,googlenet,1
9,50,0.75,0.74,0.72,0.02,0.98,0.9863013698630136,0.9375,0.98,0.9375,T50,googlenet,1
9,50,0.75,0.74,0.76,0.02,0.98,0.9866666666666667,0.25,0.98,0.25,MS,googlenet,1
9,50,0.75,0.74,0.76,0.02,0.98,0.9866666666666667,0.25,0.98,0.25,DyS,googlenet,1
9,50,0.75,0.74,0.77,0.03,0.98,0.9866666666666667,0.10530006885528564,0.98,0.25,HDy,googlenet,1
9,50,0.75,0.74,0.75,0.01,0.98,0.9866666666666667,0.4794999361038208,1.0,0.5,SORD,googlenet,1
9,50,0.75,0.74,0.76,0.02,0.98,0.9866666666666667,0.25,0.98,0.25,MS2,googlenet,1
9,50,0.75,0.74,0.76,0.02,0.98,0.9866666666666667,0.25,0.98,0.25,EMQ,googlenet,1
9,50,0.75,0.74,0.76,0.02,0.98,0.9866666666666667,0.25,0.98,0.25,FM,googlenet,1
9,50,0.75,0.74,0.75,0.01,0.98,0.9866666666666667,0.4794999361038208,1.0,0.5,FMM,googlenet,1
9,50,0.75,0.74,0.75,0.01,0.98,0.9866666666666667,0.4794999361038208,1.0,0.5,SMM,googlenet,1
10,50,0.75,0.74,0.74,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
10,50,0.75,0.74,0.74,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
10,50,0.75,0.74,0.74,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
10,50,0.75,0.74,0.74,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
10,50,0.75,0.74,0.79,0.05,0.96,0.9736842105263158,0.010300040245056152,0.94,0.009765625,T50,googlenet,1
10,50,0.75,0.74,0.74,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
10,50,0.75,0.74,0.74,0.0,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
10,50,0.75,0.74,0.75,0.01,1.0,1.0,0.03560006618499756,1.0,0.5,HDy,googlenet,1
10,50,0.75,0.74,0.74,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
10,50,0.75,0.74,0.74,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
10,50,0.75,0.74,0.74,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
10,50,0.75,0.74,0.74,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
10,50,0.75,0.74,0.74,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
10,50,0.75,0.74,0.74,0.0,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
1,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
1,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
1,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
1,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
1,50,0.8,0.8,0.85,0.05,0.94,0.963855421686747,0.0042999982833862305,0.96,0.0078125,T50,googlenet,1
1,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
1,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
1,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
1,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
1,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
1,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
1,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
1,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
1,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
2,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
2,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
2,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
2,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
2,50,0.8,0.8,0.85,0.05,0.94,0.963855421686747,0.0042999982833862305,0.94,0.00390625,T50,googlenet,1
2,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
2,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
2,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
2,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
2,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
2,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
2,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
2,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
2,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
3,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
3,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
3,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
3,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
3,50,0.8,0.8,0.9,0.1,0.9,0.9411764705882353,0.0009765625,0.9,0.0009765625,T50,googlenet,1
3,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
3,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
3,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
3,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
3,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
3,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
3,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
3,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
3,50,0.8,0.8,0.81,0.01,0.98,0.9876543209876543,0.03125,1.0,0.5,SMM,googlenet,1
4,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
4,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
4,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
4,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
4,50,0.8,0.8,0.9,0.1,0.9,0.9411764705882353,0.00048828125,0.9,0.00048828125,T50,googlenet,1
4,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
4,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
4,50,0.8,0.8,0.79,0.01,1.0,1.0,0.9917999505996704,1.0,0.5,HDy,googlenet,1
4,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
4,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
4,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
4,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
4,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
4,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
5,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
5,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
5,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
5,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
5,50,0.8,0.8,0.85,0.05,0.96,0.975609756097561,0.002400040626525879,0.94,0.001953125,T50,googlenet,1
5,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
5,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
5,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
5,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
5,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
5,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
5,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
5,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
5,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
6,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
6,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
6,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
6,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
6,50,0.8,0.8,0.85,0.05,0.94,0.963855421686747,0.00299990177154541,0.96,0.0078125,T50,googlenet,1
6,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
6,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
6,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
6,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
6,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
6,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
6,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
6,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
6,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
7,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
7,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
7,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
7,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
7,50,0.8,0.8,0.81,0.01,0.98,0.9876543209876543,0.015625,1.0,0.5,T50,googlenet,1
7,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
7,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
7,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
7,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
7,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
7,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
7,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
7,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
7,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
8,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
8,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
8,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
8,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
8,50,0.8,0.8,0.88,0.08,0.92,0.9523809523809523,0.0018310546875,0.94,0.0078125,T50,googlenet,1
8,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
8,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
8,50,0.8,0.8,0.81,0.01,0.98,0.9876543209876543,0.0625,1.0,0.5,HDy,googlenet,1
8,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
8,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
8,50,0.8,0.8,0.81,0.01,0.98,0.9876543209876543,0.0625,1.0,0.5,EMQ,googlenet,1
8,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
8,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
8,50,0.8,0.8,0.81,0.01,0.98,0.9876543209876543,0.0625,1.0,0.5,SMM,googlenet,1
9,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
9,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
9,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
9,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
9,50,0.8,0.8,0.79,0.01,0.98,0.9873417721518988,0.7921000719070435,1.0,0.5,T50,googlenet,1
9,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
9,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
9,50,0.8,0.8,0.82,0.02,0.98,0.9876543209876543,0.0625,0.98,0.0625,HDy,googlenet,1
9,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
9,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
9,50,0.8,0.8,0.81,0.01,0.98,0.9876543209876543,0.0625,1.0,0.5,EMQ,googlenet,1
9,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
9,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
9,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
10,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
10,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
10,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
10,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
10,50,0.8,0.8,0.88,0.08,0.92,0.9523809523809523,0.005859375,0.92,0.005859375,T50,googlenet,1
10,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
10,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
10,50,0.8,0.8,0.81,0.01,0.98,0.9876543209876543,0.0625,1.0,0.5,HDy,googlenet,1
10,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
10,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
10,50,0.8,0.8,0.81,0.01,0.98,0.9876543209876543,0.0625,1.0,0.5,EMQ,googlenet,1
10,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
10,50,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
10,50,0.8,0.8,0.81,0.01,0.98,0.9876543209876543,0.0625,1.0,0.5,SMM,googlenet,1
1,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
1,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
1,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
1,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
1,50,0.85,0.84,0.94,0.1,0.9,0.9438202247191011,0.00048828125,0.9,0.00048828125,T50,googlenet,1
1,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
1,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
1,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
1,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
1,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
1,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
1,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
1,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
1,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
2,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
2,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
2,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
2,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
2,50,0.85,0.84,0.9,0.06,0.94,0.9655172413793104,0.00146484375,0.94,0.00146484375,T50,googlenet,1
2,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
2,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
2,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
2,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
2,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
2,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
2,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
2,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
2,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
3,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
3,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
3,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
3,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
3,50,0.85,0.84,0.9,0.06,0.94,0.9655172413793104,0.00244140625,0.94,0.00244140625,T50,googlenet,1
3,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
3,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
3,50,0.85,0.84,0.85,0.01,1.0,1.0,0.06610000133514404,1.0,0.5,HDy,googlenet,1
3,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
3,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
3,50,0.85,0.84,0.85,0.01,1.0,1.0,0.06610000133514404,1.0,0.5,EMQ,googlenet,1
3,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
3,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
3,50,0.85,0.84,0.85,0.01,1.0,1.0,0.06610000133514404,1.0,0.5,SMM,googlenet,1
4,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
4,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
4,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
4,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
4,50,0.85,0.84,0.88,0.04,0.96,0.9767441860465116,0.00390625,0.96,0.00390625,T50,googlenet,1
4,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
4,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
4,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
4,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
4,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
4,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
4,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
4,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
4,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
5,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
5,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
5,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
5,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
5,50,0.85,0.84,0.92,0.08,0.94,0.9655172413793104,0.0007001161575317383,0.94,0.001953125,T50,googlenet,1
5,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
5,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
5,50,0.85,0.84,0.86,0.02,0.98,0.9882352941176471,0.0625,0.98,0.0625,HDy,googlenet,1
5,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
5,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
5,50,0.85,0.84,0.85,0.01,0.98,0.9882352941176471,0.08169996738433838,1.0,0.5,EMQ,googlenet,1
5,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
5,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
5,50,0.85,0.84,0.85,0.01,0.98,0.9882352941176471,0.08169996738433838,1.0,0.5,SMM,googlenet,1
6,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
6,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
6,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
6,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
6,50,0.85,0.84,0.85,0.01,1.0,1.0,0.06610000133514404,1.0,0.5,T50,googlenet,1
6,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
6,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
6,50,0.85,0.84,0.85,0.01,1.0,1.0,0.06610000133514404,1.0,0.5,HDy,googlenet,1
6,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
6,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
6,50,0.85,0.84,0.85,0.01,1.0,1.0,0.06610000133514404,1.0,0.5,EMQ,googlenet,1
6,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
6,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
6,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
7,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
7,50,0.85,0.84,0.84,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
7,50,0.85,0.84,0.86,0.02,0.98,0.9882352941176471,0.25,0.98,0.25,X,googlenet,1
7,50,0.85,0.84,0.86,0.02,0.98,0.9882352941176471,0.25,0.98,0.25,MAX,googlenet,1
7,50,0.85,0.84,0.9,0.06,0.94,0.9655172413793104,0.0029296875,0.94,0.0029296875,T50,googlenet,1
7,50,0.85,0.84,0.86,0.02,0.98,0.9882352941176471,0.25,0.98,0.25,MS,googlenet,1
7,50,0.85,0.84,0.85,0.01,0.98,0.9882352941176471,0.4794999361038208,1.0,0.5,DyS,googlenet,1
7,50,0.85,0.84,0.85,0.01,0.98,0.9882352941176471,0.4794999361038208,1.0,0.5,HDy,googlenet,1
7,50,0.85,0.84,0.86,0.02,0.98,0.9882352941176471,0.25,0.98,0.25,SORD,googlenet,1
7,50,0.85,0.84,0.86,0.02,0.98,0.9882352941176471,0.25,0.98,0.25,MS2,googlenet,1
7,50,0.85,0.84,0.86,0.02,0.98,0.9882352941176471,0.25,0.98,0.25,EMQ,googlenet,1
7,50,0.85,0.84,0.86,0.02,0.98,0.9882352941176471,0.25,0.98,0.25,FM,googlenet,1
7,50,0.85,0.84,0.85,0.01,0.98,0.9882352941176471,0.4794999361038208,1.0,0.5,FMM,googlenet,1
