sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
4,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
4,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
4,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
4,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
4,50,0.45,0.44,0.53,0.09,0.94,0.9361702127659575,1.1920928955078125e-07,0.94,0.00048828125,T50,resnet50,1
4,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
4,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
4,50,0.45,0.44,0.43,0.01,1.0,1.0,0.9929999113082886,1.0,0.5,HDy,resnet50,1
4,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
4,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
4,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
4,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
4,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
4,50,0.45,0.44,0.45,0.01,0.98,0.9777777777777777,0.007799983024597168,1.0,0.5,SMM,resnet50,1
5,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
5,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
5,50,0.45,0.44,0.48,0.04,0.96,0.9565217391304348,0.125,0.96,0.125,X,resnet50,1
5,50,0.45,0.44,0.48,0.04,0.96,0.9565217391304348,0.125,0.96,0.125,MAX,resnet50,1
5,50,0.45,0.44,0.48,0.04,0.96,0.9565217391304348,0.125,0.96,0.125,T50,resnet50,1
5,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
5,50,0.45,0.44,0.46,0.02,0.98,0.9777777777777777,0.21875,0.98,0.21875,DyS,resnet50,1
5,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
5,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
5,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
5,50,0.45,0.44,0.45,0.01,1.0,1.0,0.2268000841140747,1.0,0.5,EMQ,resnet50,1
5,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
5,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
5,50,0.45,0.44,0.46,0.02,0.98,0.9777777777777777,0.21875,0.98,0.21875,SMM,resnet50,1
6,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
6,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
6,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
6,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
6,50,0.45,0.44,0.51,0.07,0.94,0.9361702127659575,0.000800013542175293,0.94,0.001953125,T50,resnet50,1
6,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
6,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
6,50,0.45,0.44,0.43,0.01,0.98,0.9767441860465117,0.9717000722885132,1.0,0.5,HDy,resnet50,1
6,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
6,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
6,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
6,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
6,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
6,50,0.45,0.44,0.45,0.01,0.98,0.9777777777777777,0.008999943733215332,1.0,0.5,SMM,resnet50,1
7,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
7,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
7,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
7,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
7,50,0.45,0.44,0.51,0.07,0.94,0.9361702127659575,0.0012000799179077148,0.94,0.00146484375,T50,resnet50,1
7,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
7,50,0.45,0.44,0.43,0.01,0.98,0.9767441860465117,0.5486000776290894,1.0,0.5,DyS,resnet50,1
7,50,0.45,0.44,0.42,0.02,0.98,0.9767441860465117,0.75,0.98,0.75,HDy,resnet50,1
7,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
7,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
7,50,0.45,0.44,0.43,0.01,0.98,0.9767441860465117,0.5486000776290894,1.0,0.5,EMQ,resnet50,1
7,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
7,50,0.45,0.44,0.42,0.02,0.98,0.9767441860465117,0.75,0.98,0.75,FMM,resnet50,1
7,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
8,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
8,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
8,50,0.45,0.44,0.5,0.06,0.94,0.9361702127659575,0.015625,0.94,0.015625,X,resnet50,1
8,50,0.45,0.44,0.5,0.06,0.94,0.9361702127659575,0.015625,0.94,0.015625,MAX,resnet50,1
8,50,0.45,0.44,0.51,0.07,0.92,0.9166666666666666,0.014999985694885254,0.94,0.015625,T50,resnet50,1
8,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
8,50,0.45,0.44,0.45,0.01,1.0,1.0,0.2268000841140747,1.0,0.5,DyS,resnet50,1
8,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
8,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
8,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
8,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
8,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
8,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
8,50,0.45,0.44,0.45,0.01,1.0,1.0,0.2268000841140747,1.0,0.5,SMM,resnet50,1
9,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
9,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
9,50,0.45,0.44,0.48,0.04,0.96,0.9565217391304348,0.015625,0.96,0.015625,X,resnet50,1
9,50,0.45,0.44,0.48,0.04,0.96,0.9565217391304348,0.015625,0.96,0.015625,MAX,resnet50,1
9,50,0.45,0.44,0.51,0.07,0.92,0.9166666666666666,0.001999974250793457,0.92,0.001953125,T50,resnet50,1
9,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
9,50,0.45,0.44,0.45,0.01,1.0,1.0,0.21820008754730225,1.0,0.5,DyS,resnet50,1
9,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
9,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
9,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
9,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
9,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
9,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
9,50,0.45,0.44,0.45,0.01,1.0,1.0,0.21820008754730225,1.0,0.5,SMM,resnet50,1
10,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
10,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
10,50,0.45,0.44,0.48,0.04,0.96,0.9565217391304348,0.125,0.96,0.125,X,resnet50,1
10,50,0.45,0.44,0.48,0.04,0.96,0.9565217391304348,0.125,0.96,0.125,MAX,resnet50,1
10,50,0.45,0.44,0.48,0.04,0.96,0.9565217391304348,0.125,0.96,0.125,T50,resnet50,1
10,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
10,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
10,50,0.45,0.44,0.43,0.01,1.0,1.0,0.6472998857498169,1.0,0.5,HDy,resnet50,1
10,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
10,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
10,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
10,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
10,50,0.45,0.44,0.44,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
10,50,0.45,0.44,0.45,0.01,1.0,1.0,0.2268000841140747,1.0,0.5,SMM,resnet50,1
1,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
1,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
1,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
1,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
1,50,0.5,0.5,0.55,0.05,0.96,0.9615384615384615,0.0028001070022583008,0.96,0.00390625,T50,resnet50,1
1,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
1,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
1,50,0.5,0.5,0.49,0.01,0.98,0.9795918367346939,0.9819000959396362,1.0,0.5,HDy,resnet50,1
1,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
1,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
1,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
1,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
1,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
1,50,0.5,0.5,0.51,0.01,1.0,1.0,0.018400073051452637,1.0,0.5,SMM,resnet50,1
2,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
2,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
2,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
2,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
2,50,0.5,0.5,0.55,0.05,0.96,0.9615384615384615,0.0003000497817993164,0.94,0.000244140625,T50,resnet50,1
2,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
2,50,0.5,0.5,0.49,0.01,1.0,1.0,0.6472998857498169,1.0,0.5,DyS,resnet50,1
2,50,0.5,0.5,0.48,0.02,0.98,0.9795918367346939,0.75,0.98,0.75,HDy,resnet50,1
2,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
2,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
2,50,0.5,0.5,0.49,0.01,1.0,1.0,0.6472998857498169,1.0,0.5,EMQ,resnet50,1
2,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
2,50,0.5,0.5,0.48,0.02,0.98,0.9795918367346939,0.75,0.98,0.75,FMM,resnet50,1
2,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
3,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
3,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
3,50,0.5,0.5,0.52,0.02,0.98,0.9803921568627451,0.015625,0.98,0.015625,X,resnet50,1
3,50,0.5,0.5,0.52,0.02,0.98,0.9803921568627451,0.015625,0.98,0.015625,MAX,resnet50,1
3,50,0.5,0.5,0.51,0.01,0.98,0.9803921568627451,0.021499991416931152,1.0,0.5,T50,resnet50,1
3,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
3,50,0.5,0.5,0.48,0.02,0.98,0.9795918367346939,0.625,0.98,0.625,DyS,resnet50,1
3,50,0.5,0.5,0.47,0.03,0.96,0.9583333333333334,0.75,0.96,0.75,HDy,resnet50,1
3,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
3,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
3,50,0.5,0.5,0.48,0.02,0.98,0.9795918367346939,0.625,0.98,0.625,EMQ,resnet50,1
3,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
3,50,0.5,0.5,0.48,0.02,0.98,0.9795918367346939,0.625,0.98,0.625,FMM,resnet50,1
3,50,0.5,0.5,0.49,0.01,0.98,0.9795918367346939,0.5486000776290894,1.0,0.5,SMM,resnet50,1
4,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
4,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
4,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
4,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
4,50,0.5,0.5,0.55,0.05,0.94,0.9433962264150945,0.001999974250793457,0.96,0.00390625,T50,resnet50,1
4,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
4,50,0.5,0.5,0.49,0.01,1.0,1.0,0.6472998857498169,1.0,0.5,DyS,resnet50,1
4,50,0.5,0.5,0.47,0.03,0.96,0.9583333333333334,0.96875,0.98,0.75,HDy,resnet50,1
4,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
4,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
4,50,0.5,0.5,0.49,0.01,1.0,1.0,0.6472998857498169,1.0,0.5,EMQ,resnet50,1
4,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
4,50,0.5,0.5,0.48,0.02,0.98,0.9795918367346939,0.75,0.98,0.75,FMM,resnet50,1
4,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
5,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
5,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
5,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
5,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
5,50,0.5,0.5,0.55,0.05,0.94,0.9433962264150945,0.005299925804138184,0.94,0.00390625,T50,resnet50,1
5,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
5,50,0.5,0.5,0.49,0.01,0.98,0.9795918367346939,0.5486000776290894,1.0,0.5,DyS,resnet50,1
5,50,0.5,0.5,0.48,0.02,0.98,0.9795918367346939,0.75,0.98,0.75,HDy,resnet50,1
5,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
5,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
5,50,0.5,0.5,0.49,0.01,0.98,0.9795918367346939,0.5486000776290894,1.0,0.5,EMQ,resnet50,1
5,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
5,50,0.5,0.5,0.48,0.02,0.98,0.9795918367346939,0.75,0.98,0.75,FMM,resnet50,1
5,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
6,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
6,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
6,50,0.5,0.5,0.52,0.02,0.98,0.9803921568627451,0.015625,0.98,0.015625,X,resnet50,1
6,50,0.5,0.5,0.52,0.02,0.98,0.9803921568627451,0.015625,0.98,0.015625,MAX,resnet50,1
6,50,0.5,0.5,0.6,0.1,0.92,0.9259259259259259,0.0005000829696655273,0.92,0.0009765625,T50,resnet50,1
6,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
6,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
6,50,0.5,0.5,0.49,0.01,1.0,1.0,0.996399998664856,1.0,0.5,HDy,resnet50,1
6,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
6,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
6,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
6,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
6,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
6,50,0.5,0.5,0.51,0.01,1.0,1.0,0.027000069618225098,1.0,0.5,SMM,resnet50,1
7,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
7,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
7,50,0.5,0.5,0.52,0.02,0.98,0.9803921568627451,0.125,0.98,0.125,X,resnet50,1
7,50,0.5,0.5,0.52,0.02,0.98,0.9803921568627451,0.125,0.98,0.125,MAX,resnet50,1
7,50,0.5,0.5,0.55,0.05,0.96,0.9615384615384615,0.0015000104904174805,0.96,0.00390625,T50,resnet50,1
7,50,0.5,0.5,0.51,0.01,1.0,1.0,0.21820008754730225,1.0,0.5,MS,resnet50,1
7,50,0.5,0.5,0.51,0.01,1.0,1.0,0.21820008754730225,1.0,0.5,DyS,resnet50,1
7,50,0.5,0.5,0.49,0.01,1.0,1.0,0.9518998861312866,1.0,0.5,HDy,resnet50,1
7,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
7,50,0.5,0.5,0.51,0.01,1.0,1.0,0.21820008754730225,1.0,0.5,MS2,resnet50,1
7,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
7,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
7,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
7,50,0.5,0.5,0.51,0.01,1.0,1.0,0.21820008754730225,1.0,0.5,SMM,resnet50,1
8,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
8,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
8,50,0.5,0.5,0.54,0.04,0.96,0.9615384615384615,0.015625,0.96,0.015625,X,resnet50,1
8,50,0.5,0.5,0.54,0.04,0.96,0.9615384615384615,0.015625,0.96,0.015625,MAX,resnet50,1
8,50,0.5,0.5,0.55,0.05,0.94,0.9433962264150945,0.008999943733215332,0.96,0.015625,T50,resnet50,1
8,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
8,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
8,50,0.5,0.5,0.49,0.01,1.0,1.0,0.6472998857498169,1.0,0.5,HDy,resnet50,1
8,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
8,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
8,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
8,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
8,50,0.5,0.5,0.49,0.01,1.0,1.0,0.6472998857498169,1.0,0.5,FMM,resnet50,1
8,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
9,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
9,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
9,50,0.5,0.5,0.54,0.04,0.96,0.9615384615384615,0.015625,0.96,0.015625,X,resnet50,1
9,50,0.5,0.5,0.54,0.04,0.96,0.9615384615384615,0.015625,0.96,0.015625,MAX,resnet50,1
9,50,0.5,0.5,0.53,0.03,0.98,0.9803921568627451,0.027000069618225098,0.98,0.125,T50,resnet50,1
9,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
9,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
9,50,0.5,0.5,0.49,0.01,1.0,1.0,0.6472998857498169,1.0,0.5,HDy,resnet50,1
9,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
9,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
9,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
9,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
9,50,0.5,0.5,0.49,0.01,1.0,1.0,0.6472998857498169,1.0,0.5,FMM,resnet50,1
9,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
10,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
10,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
10,50,0.5,0.5,0.54,0.04,0.96,0.9615384615384615,0.015625,0.96,0.015625,X,resnet50,1
10,50,0.5,0.5,0.54,0.04,0.96,0.9615384615384615,0.015625,0.96,0.015625,MAX,resnet50,1
10,50,0.5,0.5,0.58,0.08,0.92,0.9259259259259259,0.00390625,0.92,0.00390625,T50,resnet50,1
10,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
10,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
10,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
10,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
10,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
10,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
10,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
10,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
10,50,0.5,0.5,0.51,0.01,1.0,1.0,0.027000069618225098,1.0,0.5,SMM,resnet50,1
1,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
1,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
1,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
1,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
1,50,0.55,0.54,0.65,0.11,0.9,0.9152542372881356,0.00010001659393310547,0.9,0.000244140625,T50,resnet50,1
1,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
1,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
1,50,0.55,0.54,0.52,0.02,0.98,0.9811320754716981,0.9990234375,0.98,0.9990234375,HDy,resnet50,1
1,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
1,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
1,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
1,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
1,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
1,50,0.55,0.54,0.55,0.01,1.0,1.0,0.0019000768661499023,1.0,0.5,SMM,resnet50,1
2,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
2,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
2,50,0.55,0.54,0.56,0.02,0.98,0.9818181818181818,0.125,0.98,0.125,X,resnet50,1
2,50,0.55,0.54,0.56,0.02,0.98,0.9818181818181818,0.125,0.98,0.125,MAX,resnet50,1
2,50,0.55,0.54,0.6,0.06,0.94,0.9473684210526316,0.00048828125,0.94,0.00048828125,T50,resnet50,1
2,50,0.55,0.54,0.55,0.01,1.0,1.0,0.2268000841140747,1.0,0.5,MS,resnet50,1
2,50,0.55,0.54,0.55,0.01,1.0,1.0,0.2268000841140747,1.0,0.5,DyS,resnet50,1
2,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
2,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
2,50,0.55,0.54,0.55,0.01,1.0,1.0,0.2268000841140747,1.0,0.5,MS2,resnet50,1
