sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
10,10,0.05,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,CC,googlenet,1
10,10,0.05,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,ACC,googlenet,1
10,10,0.05,0.0,0.4,0.4,0.6,0.0,0.0625,0.6,0.0625,X,googlenet,1
10,10,0.05,0.0,0.4,0.4,0.6,0.0,0.0625,0.6,0.0625,MAX,googlenet,1
10,10,0.05,0.0,1.0,1.0,0.0,0.0,0.00048828125,0.4,0.0078125,T50,googlenet,1
10,10,0.05,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS,googlenet,1
10,10,0.05,0.0,0.01,0.01,0.9,0.0,0.1491985321044922,1.0,0.5,DyS,googlenet,1
10,10,0.05,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,HDy,googlenet,1
10,10,0.05,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,SORD,googlenet,1
10,10,0.05,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS2,googlenet,1
10,10,0.05,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,EMQ,googlenet,1
10,10,0.05,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,FM,googlenet,1
10,10,0.05,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,FMM,googlenet,1
10,10,0.05,0.0,0.04,0.04,0.9,0.0,0.1491985321044922,1.0,0.5,SMM,googlenet,1
1,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
1,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
1,10,0.1,0.1,0.4,0.3,0.7,0.4,0.0625,0.7,0.0625,X,googlenet,1
1,10,0.1,0.1,0.4,0.3,0.7,0.4,0.0625,0.7,0.0625,MAX,googlenet,1
1,10,0.1,0.1,1.0,0.9,0.1,0.18181818181818182,0.00048828125,0.3,0.0078125,T50,googlenet,1
1,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
1,10,0.1,0.1,0.13,0.03,0.9,0.6666666666666666,0.1491985321044922,1.0,0.5,DyS,googlenet,1
1,10,0.1,0.1,0.14,0.04,0.9,0.6666666666666666,0.1491985321044922,1.0,0.5,HDy,googlenet,1
1,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
1,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
1,10,0.1,0.1,0.06,0.04,0.9,0.0,0.9909000396728516,1.0,0.5,EMQ,googlenet,1
1,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
1,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
1,10,0.1,0.1,0.14,0.04,0.9,0.6666666666666666,0.1491985321044922,1.0,0.5,SMM,googlenet,1
2,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
2,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
2,10,0.1,0.1,0.4,0.3,0.7,0.4,0.009765625,0.8,0.0625,X,googlenet,1
2,10,0.1,0.1,0.4,0.3,0.7,0.4,0.009765625,0.8,0.0625,MAX,googlenet,1
2,10,0.1,0.1,1.0,0.9,0.1,0.18181818181818182,0.00048828125,0.5,0.00390625,T50,googlenet,1
2,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
2,10,0.1,0.1,0.13,0.03,0.9,0.6666666666666666,0.10259819030761719,1.0,0.5,DyS,googlenet,1
2,10,0.1,0.1,0.12,0.02,0.9,0.6666666666666666,0.10259819030761719,1.0,0.5,HDy,googlenet,1
2,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
2,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
2,10,0.1,0.1,0.04,0.06,0.9,0.0,0.9870014190673828,0.9,0.9921875,EMQ,googlenet,1
2,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
2,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
2,10,0.1,0.1,0.12,0.02,0.9,0.6666666666666666,0.10259819030761719,1.0,0.5,SMM,googlenet,1
3,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
3,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
3,10,0.1,0.1,0.5,0.4,0.6,0.3333333333333333,0.03125,0.6,0.03125,X,googlenet,1
3,10,0.1,0.1,0.5,0.4,0.6,0.3333333333333333,0.03125,0.6,0.03125,MAX,googlenet,1
3,10,0.1,0.1,1.0,0.9,0.1,0.18181818181818182,0.00048828125,0.5,0.0078125,T50,googlenet,1
3,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
3,10,0.1,0.1,0.14,0.04,0.9,0.6666666666666666,0.1742992401123047,1.0,0.5,DyS,googlenet,1
3,10,0.1,0.1,0.16,0.06,0.9,0.6666666666666666,0.1742992401123047,0.9,0.171875,HDy,googlenet,1
3,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
3,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
3,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
3,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
3,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
3,10,0.1,0.1,0.15,0.05,0.9,0.6666666666666666,0.1742992401123047,1.0,0.5,SMM,googlenet,1
4,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,CC,googlenet,1
4,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,ACC,googlenet,1
4,10,0.1,0.1,0.4,0.3,0.7,0.4,0.009765625,0.8,0.03125,X,googlenet,1
4,10,0.1,0.1,0.4,0.3,0.7,0.4,0.009765625,0.8,0.03125,MAX,googlenet,1
4,10,0.1,0.1,1.0,0.9,0.1,0.18181818181818182,0.000244140625,0.6,0.0078125,T50,googlenet,1
4,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,MS,googlenet,1
4,10,0.1,0.1,0.01,0.09,1.0,1.0,0.47339820861816406,0.9,0.5,DyS,googlenet,1
4,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,HDy,googlenet,1
4,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,SORD,googlenet,1
4,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,MS2,googlenet,1
4,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,EMQ,googlenet,1
4,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,FM,googlenet,1
4,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,FMM,googlenet,1
4,10,0.1,0.1,0.06,0.04,1.0,1.0,0.47339820861816406,1.0,0.25,SMM,googlenet,1
5,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
5,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
5,10,0.1,0.1,0.3,0.2,0.8,0.5,0.0625,0.8,0.0625,X,googlenet,1
5,10,0.1,0.1,0.3,0.2,0.8,0.5,0.0625,0.8,0.0625,MAX,googlenet,1
5,10,0.1,0.1,1.0,0.9,0.1,0.18181818181818182,0.0009765625,0.5,0.00390625,T50,googlenet,1
5,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
5,10,0.1,0.1,0.13,0.03,1.0,1.0,0.07710075378417969,1.0,0.5,DyS,googlenet,1
5,10,0.1,0.1,0.12,0.02,1.0,1.0,0.07710075378417969,1.0,0.5,HDy,googlenet,1
5,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
5,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
5,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
5,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
5,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
5,10,0.1,0.1,0.12,0.02,1.0,1.0,0.07710075378417969,1.0,0.5,SMM,googlenet,1
6,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
6,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
6,10,0.1,0.1,0.4,0.3,0.7,0.4,0.0625,0.7,0.0625,X,googlenet,1
6,10,0.1,0.1,0.4,0.3,0.7,0.4,0.0625,0.7,0.0625,MAX,googlenet,1
6,10,0.1,0.1,1.0,0.9,0.1,0.18181818181818182,0.00048828125,0.6,0.00390625,T50,googlenet,1
6,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
6,10,0.1,0.1,0.14,0.04,1.0,1.0,0.18760108947753906,1.0,0.5,DyS,googlenet,1
6,10,0.1,0.1,0.14,0.04,1.0,1.0,0.18760108947753906,1.0,0.5,HDy,googlenet,1
6,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
6,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
6,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
6,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
6,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
6,10,0.1,0.1,0.15,0.05,1.0,1.0,0.18760108947753906,1.0,0.5,SMM,googlenet,1
7,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,CC,googlenet,1
7,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,ACC,googlenet,1
7,10,0.1,0.1,0.4,0.3,0.7,0.4,0.0625,0.7,0.0625,X,googlenet,1
7,10,0.1,0.1,0.4,0.3,0.7,0.4,0.0625,0.7,0.0625,MAX,googlenet,1
7,10,0.1,0.1,1.0,0.9,0.1,0.18181818181818182,0.00048828125,0.5,0.00390625,T50,googlenet,1
7,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,MS,googlenet,1
7,10,0.1,0.1,0.01,0.09,0.9,0.0,0.47820091247558594,0.9,0.5,DyS,googlenet,1
7,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,HDy,googlenet,1
7,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,SORD,googlenet,1
7,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,MS2,googlenet,1
7,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,EMQ,googlenet,1
7,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,FM,googlenet,1
7,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,FMM,googlenet,1
7,10,0.1,0.1,0.08,0.02,0.9,0.0,0.47820091247558594,1.0,0.25,SMM,googlenet,1
8,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
8,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
8,10,0.1,0.1,0.3,0.2,0.8,0.5,0.0625,0.8,0.0625,X,googlenet,1
8,10,0.1,0.1,0.3,0.2,0.8,0.5,0.0625,0.8,0.0625,MAX,googlenet,1
8,10,0.1,0.1,1.0,0.9,0.1,0.18181818181818182,0.000244140625,0.8,0.0625,T50,googlenet,1
8,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
8,10,0.1,0.1,0.12,0.02,0.9,0.6666666666666666,0.08529853820800781,1.0,0.5,DyS,googlenet,1
8,10,0.1,0.1,0.12,0.02,0.9,0.6666666666666666,0.08529853820800781,1.0,0.5,HDy,googlenet,1
8,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
8,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
8,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
8,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
8,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
8,10,0.1,0.1,0.12,0.02,0.9,0.6666666666666666,0.08529853820800781,1.0,0.5,SMM,googlenet,1
9,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
9,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
9,10,0.1,0.1,0.4,0.3,0.7,0.4,0.03125,0.7,0.03125,X,googlenet,1
9,10,0.1,0.1,0.4,0.3,0.7,0.4,0.03125,0.7,0.03125,MAX,googlenet,1
9,10,0.1,0.1,1.0,0.9,0.1,0.18181818181818182,0.00048828125,0.5,0.0078125,T50,googlenet,1
9,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
9,10,0.1,0.1,0.13,0.03,1.0,1.0,0.08830070495605469,1.0,0.5,DyS,googlenet,1
9,10,0.1,0.1,0.14,0.04,1.0,1.0,0.08830070495605469,1.0,0.5,HDy,googlenet,1
9,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
9,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
9,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
9,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
9,10,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
9,10,0.1,0.1,0.12,0.02,1.0,1.0,0.08830070495605469,1.0,0.5,SMM,googlenet,1
10,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,CC,googlenet,1
10,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,ACC,googlenet,1
10,10,0.1,0.1,0.5,0.4,0.6,0.3333333333333333,0.009765625,0.7,0.0625,X,googlenet,1
10,10,0.1,0.1,0.5,0.4,0.6,0.3333333333333333,0.009765625,0.7,0.0625,MAX,googlenet,1
10,10,0.1,0.1,1.0,0.9,0.1,0.18181818181818182,0.0009765625,0.3,0.00390625,T50,googlenet,1
10,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,MS,googlenet,1
10,10,0.1,0.1,0.01,0.09,1.0,1.0,0.47049903869628906,0.9,0.5,DyS,googlenet,1
10,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,HDy,googlenet,1
10,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,SORD,googlenet,1
10,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,MS2,googlenet,1
10,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,EMQ,googlenet,1
10,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,FM,googlenet,1
10,10,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,FMM,googlenet,1
10,10,0.1,0.1,0.07,0.03,1.0,1.0,0.47049903869628906,1.0,0.25,SMM,googlenet,1
1,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
1,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
1,10,0.15,0.1,0.6,0.5,0.5,0.2857142857142857,0.03125,0.5,0.03125,X,googlenet,1
1,10,0.15,0.1,0.6,0.5,0.5,0.2857142857142857,0.03125,0.5,0.03125,MAX,googlenet,1
1,10,0.15,0.1,1.0,0.9,0.1,0.18181818181818182,0.0009765625,0.3,0.00390625,T50,googlenet,1
1,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
1,10,0.15,0.1,0.13,0.03,1.0,1.0,0.12000083923339844,1.0,0.5,DyS,googlenet,1
1,10,0.15,0.1,0.19,0.09,1.0,1.0,0.12000083923339844,0.9,0.109375,HDy,googlenet,1
1,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
1,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
1,10,0.15,0.1,0.09,0.01,1.0,1.0,0.9985980987548828,1.0,0.5,EMQ,googlenet,1
1,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
1,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
1,10,0.15,0.1,0.14,0.04,1.0,1.0,0.12000083923339844,1.0,0.5,SMM,googlenet,1
2,10,0.15,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,CC,googlenet,1
2,10,0.15,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,ACC,googlenet,1
2,10,0.15,0.1,0.5,0.4,0.6,0.3333333333333333,0.0625,0.6,0.0625,X,googlenet,1
2,10,0.15,0.1,0.5,0.4,0.6,0.3333333333333333,0.0625,0.6,0.0625,MAX,googlenet,1
2,10,0.15,0.1,1.0,0.9,0.1,0.18181818181818182,0.00048828125,0.5,0.0078125,T50,googlenet,1
2,10,0.15,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,MS,googlenet,1
2,10,0.15,0.1,0.01,0.09,0.9,0.0,0.4525012969970703,0.9,0.5,DyS,googlenet,1
2,10,0.15,0.1,0.01,0.09,0.9,0.0,0.4525012969970703,0.9,0.5,HDy,googlenet,1
2,10,0.15,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,SORD,googlenet,1
2,10,0.15,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,MS2,googlenet,1
2,10,0.15,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,EMQ,googlenet,1
2,10,0.15,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,FM,googlenet,1
2,10,0.15,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,FMM,googlenet,1
2,10,0.15,0.1,0.08,0.02,0.9,0.0,0.4525012969970703,1.0,0.25,SMM,googlenet,1
3,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
3,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
3,10,0.15,0.1,0.4,0.3,0.7,0.4,0.03125,0.7,0.03125,X,googlenet,1
3,10,0.15,0.1,0.4,0.3,0.7,0.4,0.03125,0.7,0.03125,MAX,googlenet,1
3,10,0.15,0.1,1.0,0.9,0.1,0.18181818181818182,0.00048828125,0.5,0.00390625,T50,googlenet,1
3,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
3,10,0.15,0.1,0.12,0.02,1.0,1.0,0.1624011993408203,1.0,0.5,DyS,googlenet,1
3,10,0.15,0.1,0.14,0.04,1.0,1.0,0.1624011993408203,1.0,0.5,HDy,googlenet,1
3,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
3,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
3,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
3,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
3,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
3,10,0.15,0.1,0.13,0.03,1.0,1.0,0.1624011993408203,1.0,0.5,SMM,googlenet,1
4,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
4,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
4,10,0.15,0.1,0.5,0.4,0.6,0.3333333333333333,0.03125,0.6,0.03125,X,googlenet,1
4,10,0.15,0.1,0.5,0.4,0.6,0.3333333333333333,0.03125,0.6,0.03125,MAX,googlenet,1
4,10,0.15,0.1,1.0,0.9,0.1,0.18181818181818182,0.0009765625,0.4,0.0078125,T50,googlenet,1
4,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
4,10,0.15,0.1,0.13,0.03,0.9,0.6666666666666666,0.08619880676269531,1.0,0.5,DyS,googlenet,1
4,10,0.15,0.1,0.16,0.06,0.9,0.6666666666666666,0.08619880676269531,0.9,0.0859375,HDy,googlenet,1
4,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
4,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
4,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
4,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
4,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
4,10,0.15,0.1,0.13,0.03,0.9,0.6666666666666666,0.08619880676269531,1.0,0.5,SMM,googlenet,1
5,10,0.15,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,CC,googlenet,1
5,10,0.15,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,ACC,googlenet,1
5,10,0.15,0.1,0.5,0.4,0.6,0.3333333333333333,0.0625,0.6,0.0625,X,googlenet,1
5,10,0.15,0.1,0.5,0.4,0.6,0.3333333333333333,0.0625,0.6,0.0625,MAX,googlenet,1
5,10,0.15,0.1,1.0,0.9,0.1,0.18181818181818182,0.00048828125,0.4,0.00390625,T50,googlenet,1
5,10,0.15,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,MS,googlenet,1
5,10,0.15,0.1,0.01,0.09,1.0,1.0,0.3352985382080078,0.9,0.5,DyS,googlenet,1
5,10,0.15,0.1,0.01,0.09,1.0,1.0,0.3352985382080078,0.9,0.5,HDy,googlenet,1
5,10,0.15,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,SORD,googlenet,1
5,10,0.15,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,MS2,googlenet,1
5,10,0.15,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,EMQ,googlenet,1
5,10,0.15,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,FM,googlenet,1
5,10,0.15,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,FMM,googlenet,1
5,10,0.15,0.1,0.07,0.03,1.0,1.0,0.3352985382080078,1.0,0.25,SMM,googlenet,1
6,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
6,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
6,10,0.15,0.1,0.4,0.3,0.7,0.4,0.03125,0.7,0.03125,X,googlenet,1
6,10,0.15,0.1,0.4,0.3,0.7,0.4,0.03125,0.7,0.03125,MAX,googlenet,1
6,10,0.15,0.1,1.0,0.9,0.1,0.18181818181818182,0.00048828125,0.4,0.00390625,T50,googlenet,1
6,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
6,10,0.15,0.1,0.01,0.09,0.9,0.0,0.8378009796142578,0.9,0.875,DyS,googlenet,1
6,10,0.15,0.1,0.0,0.1,0.9,0.0,0.875,0.9,0.875,HDy,googlenet,1
6,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
6,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
6,10,0.15,0.1,0.0,0.1,0.9,0.0,0.875,0.9,0.875,EMQ,googlenet,1
6,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
6,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
6,10,0.15,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
7,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
7,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
7,10,0.15,0.1,0.3,0.2,0.8,0.5,0.00994873046875,0.9,0.0625,X,googlenet,1
7,10,0.15,0.1,0.3,0.2,0.8,0.5,0.00994873046875,0.9,0.0625,MAX,googlenet,1
7,10,0.15,0.1,1.0,0.9,0.1,0.18181818181818182,0.00048828125,0.6,0.0078125,T50,googlenet,1
7,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
7,10,0.15,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
7,10,0.15,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
7,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
7,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
7,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
7,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
7,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
7,10,0.15,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
8,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
8,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
8,10,0.15,0.1,0.3,0.2,0.8,0.5,0.0625,0.8,0.0625,X,googlenet,1
8,10,0.15,0.1,0.3,0.2,0.8,0.5,0.0625,0.8,0.0625,MAX,googlenet,1
8,10,0.15,0.1,1.0,0.9,0.1,0.18181818181818182,0.000244140625,0.7,0.00390625,T50,googlenet,1
8,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
8,10,0.15,0.1,0.13,0.03,0.9,0.6666666666666666,0.11969947814941406,1.0,0.5,DyS,googlenet,1
8,10,0.15,0.1,0.12,0.02,0.9,0.6666666666666666,0.11969947814941406,1.0,0.5,HDy,googlenet,1
8,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
8,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
