sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
6,20,0.55,0.55,0.54,0.01,1.0,1.0,0.9853997230529785,1.0,0.5,EMQ,resnet50,1
6,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
6,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
6,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
7,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
7,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
7,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
7,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
7,20,0.55,0.55,1.0,0.45,0.7,0.7857142857142858,4.76837158203125e-07,0.7,0.0009765625,T50,resnet50,1
7,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
7,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
7,20,0.55,0.55,0.49,0.06,0.95,0.9523809523809523,0.9452996253967285,0.95,0.943359375,HDy,resnet50,1
7,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
7,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
7,20,0.55,0.55,0.53,0.02,1.0,1.0,0.9419999122619629,1.0,0.5,EMQ,resnet50,1
7,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
7,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
7,20,0.55,0.55,0.54,0.01,1.0,1.0,0.9419999122619629,1.0,0.5,SMM,resnet50,1
8,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
8,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
8,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
8,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
8,20,0.55,0.55,1.0,0.45,0.9,0.9166666666666666,4.76837158203125e-07,0.9,0.00390625,T50,resnet50,1
8,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
8,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
8,20,0.55,0.55,0.49,0.06,0.9,0.9,0.959200382232666,0.95,0.953125,HDy,resnet50,1
8,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
8,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
8,20,0.55,0.55,0.53,0.02,1.0,1.0,0.9503998756408691,1.0,0.5,EMQ,resnet50,1
8,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
8,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
8,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
9,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
9,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
9,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
9,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
9,20,0.55,0.55,1.0,0.45,0.8,0.846153846153846,4.76837158203125e-07,0.8,0.0009765625,T50,resnet50,1
9,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
9,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
9,20,0.55,0.55,0.49,0.06,0.9,0.9,0.9712004661560059,0.95,0.96875,HDy,resnet50,1
9,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
9,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
9,20,0.55,0.55,0.53,0.02,1.0,1.0,0.9452996253967285,1.0,0.5,EMQ,resnet50,1
9,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
9,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
9,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
10,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
10,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
10,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
10,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
10,20,0.55,0.55,1.0,0.45,0.75,0.8148148148148148,4.76837158203125e-07,0.75,0.001953125,T50,resnet50,1
10,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
10,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
10,20,0.55,0.55,0.54,0.01,1.0,1.0,0.992499828338623,1.0,0.5,HDy,resnet50,1
10,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
10,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
10,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
10,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
10,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
10,20,0.55,0.55,0.55,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
1,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
1,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
1,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
1,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
1,20,0.6,0.6,1.0,0.4,0.7,0.8,4.76837158203125e-07,0.7,0.001953125,T50,resnet50,1
1,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
1,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
1,20,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.9765625,0.95,0.9765625,HDy,resnet50,1
1,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
1,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
1,20,0.6,0.6,0.59,0.01,0.95,0.9565217391304348,0.9711003303527832,1.0,0.5,EMQ,resnet50,1
1,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
1,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
1,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
2,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
2,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
2,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
2,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
2,20,0.6,0.6,1.0,0.4,0.95,0.9600000000000001,4.76837158203125e-07,0.95,0.00390625,T50,resnet50,1
2,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
2,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
2,20,0.6,0.6,0.59,0.01,1.0,1.0,0.9902997016906738,1.0,0.5,HDy,resnet50,1
2,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
2,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
2,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
2,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
2,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
2,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
3,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
3,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
3,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
3,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
3,20,0.6,0.6,1.0,0.4,1.0,1.0,4.76837158203125e-07,1.0,0.5,T50,resnet50,1
3,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
3,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
3,20,0.6,0.6,0.57,0.03,0.95,0.9565217391304348,0.9626002311706543,0.95,0.96875,HDy,resnet50,1
3,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
3,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
3,20,0.6,0.6,0.59,0.01,0.95,0.9565217391304348,0.9626002311706543,1.0,0.5,EMQ,resnet50,1
3,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
3,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
3,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
4,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
4,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
4,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
4,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
4,20,0.6,0.6,1.0,0.4,0.75,0.8275862068965517,4.76837158203125e-07,0.75,0.0009765625,T50,resnet50,1
4,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
4,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
4,20,0.6,0.6,0.52,0.08,0.9,0.9090909090909091,0.9758000373840332,0.9,0.9765625,HDy,resnet50,1
4,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
4,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
4,20,0.6,0.6,0.59,0.01,0.95,0.9565217391304348,0.973900318145752,1.0,0.5,EMQ,resnet50,1
4,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
4,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
4,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
5,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
5,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
5,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
5,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
5,20,0.6,0.6,1.0,0.4,0.9,0.923076923076923,4.76837158203125e-07,0.9,0.001953125,T50,resnet50,1
5,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
5,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
5,20,0.6,0.6,0.57,0.03,0.95,0.9565217391304348,0.9773001670837402,0.95,0.984375,HDy,resnet50,1
5,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
5,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
5,20,0.6,0.6,0.59,0.01,0.95,0.9565217391304348,0.9773001670837402,1.0,0.5,EMQ,resnet50,1
5,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
5,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
5,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
6,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
6,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
6,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
6,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
6,20,0.6,0.6,1.0,0.4,0.85,0.888888888888889,4.76837158203125e-07,0.85,0.0009765625,T50,resnet50,1
6,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
6,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
6,20,0.6,0.6,0.57,0.03,1.0,1.0,0.9391999244689941,0.95,0.96875,HDy,resnet50,1
6,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
6,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
6,20,0.6,0.6,0.59,0.01,1.0,1.0,0.9391999244689941,1.0,0.5,EMQ,resnet50,1
6,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
6,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
6,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
7,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
7,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
7,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
7,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
7,20,0.6,0.6,1.0,0.4,0.85,0.888888888888889,4.76837158203125e-07,0.85,0.001953125,T50,resnet50,1
7,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
7,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
7,20,0.6,0.6,0.59,0.01,0.95,0.9565217391304348,0.9991002082824707,1.0,0.5,HDy,resnet50,1
7,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
7,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
7,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
7,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
7,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
7,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
8,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
8,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
8,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
8,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
8,20,0.6,0.6,1.0,0.4,0.8,0.8571428571428571,4.76837158203125e-07,0.8,0.0009765625,T50,resnet50,1
8,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
8,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
8,20,0.6,0.6,0.57,0.03,0.95,0.9565217391304348,0.9456000328063965,0.95,0.96875,HDy,resnet50,1
8,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
8,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
8,20,0.6,0.6,0.59,0.01,0.95,0.9565217391304348,0.9456000328063965,1.0,0.5,EMQ,resnet50,1
8,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
8,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
8,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
9,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
9,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
9,20,0.6,0.6,0.65,0.05,0.95,0.9600000000000001,0.0078125,0.95,0.0078125,X,resnet50,1
9,20,0.6,0.6,0.65,0.05,0.95,0.9600000000000001,0.0078125,0.95,0.0078125,MAX,resnet50,1
9,20,0.6,0.6,1.0,0.4,0.8,0.8571428571428571,4.76837158203125e-07,0.8,0.0009765625,T50,resnet50,1
9,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
9,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
9,20,0.6,0.6,0.52,0.08,0.9,0.9090909090909091,0.9550004005432129,0.9,0.9609375,HDy,resnet50,1
9,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
9,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
9,20,0.6,0.6,0.57,0.03,0.95,0.9565217391304348,0.952700138092041,0.95,0.953125,EMQ,resnet50,1
9,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
9,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
9,20,0.6,0.6,0.59,0.01,0.95,0.9565217391304348,0.952700138092041,1.0,0.5,SMM,resnet50,1
10,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
10,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
10,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
10,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
10,20,0.6,0.6,1.0,0.4,0.75,0.8275862068965517,4.76837158203125e-07,0.75,0.00390625,T50,resnet50,1
10,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
10,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
10,20,0.6,0.6,0.59,0.01,0.95,0.9565217391304348,0.9907002449035645,1.0,0.5,HDy,resnet50,1
10,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
10,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
10,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
10,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
10,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
10,20,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
1,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
1,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
1,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
1,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
1,20,0.65,0.65,1.0,0.35,0.9,0.9285714285714286,4.76837158203125e-07,0.9,0.001953125,T50,resnet50,1
1,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
1,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
1,20,0.65,0.65,0.64,0.01,1.0,1.0,0.9901995658874512,1.0,0.5,HDy,resnet50,1
1,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
1,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
1,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
1,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
1,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
1,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
2,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
2,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
2,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
2,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
2,20,0.65,0.65,1.0,0.35,0.9,0.9285714285714286,4.76837158203125e-07,0.9,0.001953125,T50,resnet50,1
2,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
2,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
2,20,0.65,0.65,0.64,0.01,0.95,0.9600000000000001,0.9835000038146973,1.0,0.5,HDy,resnet50,1
2,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
2,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
2,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
2,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
2,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
2,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
3,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
3,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
3,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
3,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
3,20,0.65,0.65,1.0,0.35,0.85,0.896551724137931,4.76837158203125e-07,0.85,0.0009765625,T50,resnet50,1
3,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
3,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
3,20,0.65,0.65,0.64,0.01,0.95,0.9600000000000001,0.9948000907897949,1.0,0.5,HDy,resnet50,1
3,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
3,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
3,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
3,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
3,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
3,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
4,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
4,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
4,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
4,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
4,20,0.65,0.65,1.0,0.35,0.8,0.8666666666666666,4.76837158203125e-07,0.8,0.0009765625,T50,resnet50,1
4,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
4,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
4,20,0.65,0.65,0.62,0.03,1.0,1.0,0.9699997901916504,0.95,0.984375,HDy,resnet50,1
4,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
4,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
4,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
4,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
4,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
4,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
5,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
5,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
5,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
5,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
5,20,0.65,0.65,1.0,0.35,0.9,0.9285714285714286,4.76837158203125e-07,0.9,0.001953125,T50,resnet50,1
5,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
5,20,0.65,0.65,0.65,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
5,20,0.65,0.65,0.64,0.01,0.95,0.9600000000000001,0.996300220489502,1.0,0.5,HDy,resnet50,1
