sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
7,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,CC,vgg16,1
7,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,ACC,vgg16,1
7,50,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,X,vgg16,1
7,50,0.5,0.5,0.04,0.46,0.5,0.0,0.4547001123428345,0.5,0.5,MAX,vgg16,1
7,50,0.5,0.5,0.04,0.46,0.5,0.0,0.4547001123428345,0.5,0.5,T50,vgg16,1
7,50,0.5,0.5,0.04,0.46,0.5,0.0,0.4547001123428345,0.5,0.5,MS,vgg16,1
7,50,0.5,0.5,0.08,0.42,0.5,0.0,0.4547001123428345,0.5,0.5,DyS,vgg16,1
7,50,0.5,0.5,0.22,0.28,0.5,0.0,0.4547001123428345,0.5,0.5,HDy,vgg16,1
7,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,vgg16,1
7,50,0.5,0.5,0.04,0.46,0.5,0.0,0.4547001123428345,0.5,0.5,MS2,vgg16,1
7,50,0.5,0.5,0.99,0.49,0.5,0.0,0.4547001123428345,0.5,0.25,EMQ,vgg16,1
7,50,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,FM,vgg16,1
7,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,FMM,vgg16,1
7,50,0.5,0.5,0.43,0.07,0.5,0.0,0.4547001123428345,0.5,0.5,SMM,vgg16,1
8,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,CC,vgg16,1
8,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,ACC,vgg16,1
8,50,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,X,vgg16,1
8,50,0.5,0.5,0.04,0.46,0.5,0.0,0.4547001123428345,0.5,0.5,MAX,vgg16,1
8,50,0.5,0.5,0.04,0.46,0.5,0.0,0.4547001123428345,0.5,0.5,T50,vgg16,1
8,50,0.5,0.5,0.04,0.46,0.5,0.0,0.4547001123428345,0.5,0.5,MS,vgg16,1
8,50,0.5,0.5,0.08,0.42,0.5,0.0,0.4547001123428345,0.5,0.5,DyS,vgg16,1
8,50,0.5,0.5,0.22,0.28,0.5,0.0,0.4547001123428345,0.5,0.5,HDy,vgg16,1
8,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,vgg16,1
8,50,0.5,0.5,0.04,0.46,0.5,0.0,0.4547001123428345,0.5,0.5,MS2,vgg16,1
8,50,0.5,0.5,0.99,0.49,0.5,0.0,0.4547001123428345,0.5,0.25,EMQ,vgg16,1
8,50,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,FM,vgg16,1
8,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,FMM,vgg16,1
8,50,0.5,0.5,0.43,0.07,0.5,0.0,0.4547001123428345,0.5,0.5,SMM,vgg16,1
9,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,CC,vgg16,1
9,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,ACC,vgg16,1
9,50,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,X,vgg16,1
9,50,0.5,0.5,0.04,0.46,0.5,0.0,0.4547001123428345,0.5,0.5,MAX,vgg16,1
9,50,0.5,0.5,0.04,0.46,0.5,0.0,0.4547001123428345,0.5,0.5,T50,vgg16,1
9,50,0.5,0.5,0.04,0.46,0.5,0.0,0.4547001123428345,0.5,0.5,MS,vgg16,1
9,50,0.5,0.5,0.08,0.42,0.5,0.0,0.4547001123428345,0.5,0.5,DyS,vgg16,1
9,50,0.5,0.5,0.22,0.28,0.5,0.0,0.4547001123428345,0.5,0.5,HDy,vgg16,1
9,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,vgg16,1
9,50,0.5,0.5,0.04,0.46,0.5,0.0,0.4547001123428345,0.5,0.5,MS2,vgg16,1
9,50,0.5,0.5,0.99,0.49,0.5,0.0,0.4547001123428345,0.5,0.25,EMQ,vgg16,1
9,50,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,FM,vgg16,1
9,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,FMM,vgg16,1
9,50,0.5,0.5,0.43,0.07,0.5,0.0,0.4547001123428345,0.5,0.5,SMM,vgg16,1
10,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,CC,vgg16,1
10,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,ACC,vgg16,1
10,50,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,X,vgg16,1
10,50,0.5,0.5,0.04,0.46,0.5,0.0,0.4547001123428345,0.5,0.5,MAX,vgg16,1
10,50,0.5,0.5,0.04,0.46,0.5,0.0,0.4547001123428345,0.5,0.5,T50,vgg16,1
10,50,0.5,0.5,0.04,0.46,0.5,0.0,0.4547001123428345,0.5,0.5,MS,vgg16,1
10,50,0.5,0.5,0.08,0.42,0.5,0.0,0.4547001123428345,0.5,0.5,DyS,vgg16,1
10,50,0.5,0.5,0.22,0.28,0.5,0.0,0.4547001123428345,0.5,0.5,HDy,vgg16,1
10,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,vgg16,1
10,50,0.5,0.5,0.04,0.46,0.5,0.0,0.4547001123428345,0.5,0.5,MS2,vgg16,1
10,50,0.5,0.5,0.99,0.49,0.5,0.0,0.4547001123428345,0.5,0.25,EMQ,vgg16,1
10,50,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,FM,vgg16,1
10,50,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,FMM,vgg16,1
10,50,0.5,0.5,0.43,0.07,0.5,0.0,0.4547001123428345,0.5,0.5,SMM,vgg16,1
1,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,CC,vgg16,1
1,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,ACC,vgg16,1
1,50,0.55,0.54,1.0,0.46,0.54,0.7012987012987013,0.25,0.54,0.25,X,vgg16,1
1,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MAX,vgg16,1
1,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,T50,vgg16,1
1,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MS,vgg16,1
1,50,0.55,0.54,0.08,0.46,0.46,0.0,0.4547001123428345,0.46,0.5,DyS,vgg16,1
1,50,0.55,0.54,0.22,0.32,0.46,0.0,0.4547001123428345,0.46,0.5,HDy,vgg16,1
1,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,SORD,vgg16,1
1,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MS2,vgg16,1
1,50,0.55,0.54,0.99,0.45,0.46,0.0,0.4547001123428345,0.54,0.25,EMQ,vgg16,1
1,50,0.55,0.54,1.0,0.46,0.54,0.7012987012987013,0.25,0.54,0.25,FM,vgg16,1
1,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,FMM,vgg16,1
1,50,0.55,0.54,0.43,0.11,0.46,0.0,0.4547001123428345,0.46,0.5,SMM,vgg16,1
2,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,CC,vgg16,1
2,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,ACC,vgg16,1
2,50,0.55,0.54,1.0,0.46,0.54,0.7012987012987013,0.25,0.54,0.25,X,vgg16,1
2,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MAX,vgg16,1
2,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,T50,vgg16,1
2,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MS,vgg16,1
2,50,0.55,0.54,0.08,0.46,0.46,0.0,0.4547001123428345,0.46,0.5,DyS,vgg16,1
2,50,0.55,0.54,0.22,0.32,0.46,0.0,0.4547001123428345,0.46,0.5,HDy,vgg16,1
2,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,SORD,vgg16,1
2,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MS2,vgg16,1
2,50,0.55,0.54,0.99,0.45,0.46,0.0,0.4547001123428345,0.54,0.25,EMQ,vgg16,1
2,50,0.55,0.54,1.0,0.46,0.54,0.7012987012987013,0.25,0.54,0.25,FM,vgg16,1
2,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,FMM,vgg16,1
2,50,0.55,0.54,0.43,0.11,0.46,0.0,0.4547001123428345,0.46,0.5,SMM,vgg16,1
3,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,CC,vgg16,1
3,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,ACC,vgg16,1
3,50,0.55,0.54,1.0,0.46,0.54,0.7012987012987013,0.25,0.54,0.25,X,vgg16,1
3,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MAX,vgg16,1
3,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,T50,vgg16,1
3,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MS,vgg16,1
3,50,0.55,0.54,0.08,0.46,0.46,0.0,0.4547001123428345,0.46,0.5,DyS,vgg16,1
3,50,0.55,0.54,0.22,0.32,0.46,0.0,0.4547001123428345,0.46,0.5,HDy,vgg16,1
3,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,SORD,vgg16,1
3,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MS2,vgg16,1
3,50,0.55,0.54,0.99,0.45,0.46,0.0,0.4547001123428345,0.54,0.25,EMQ,vgg16,1
3,50,0.55,0.54,1.0,0.46,0.54,0.7012987012987013,0.25,0.54,0.25,FM,vgg16,1
3,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,FMM,vgg16,1
3,50,0.55,0.54,0.43,0.11,0.46,0.0,0.4547001123428345,0.46,0.5,SMM,vgg16,1
4,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,CC,vgg16,1
4,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,ACC,vgg16,1
4,50,0.55,0.54,1.0,0.46,0.54,0.7012987012987013,0.25,0.54,0.25,X,vgg16,1
4,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MAX,vgg16,1
4,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,T50,vgg16,1
4,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MS,vgg16,1
4,50,0.55,0.54,0.08,0.46,0.46,0.0,0.4547001123428345,0.46,0.5,DyS,vgg16,1
4,50,0.55,0.54,0.22,0.32,0.46,0.0,0.4547001123428345,0.46,0.5,HDy,vgg16,1
4,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,SORD,vgg16,1
4,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MS2,vgg16,1
4,50,0.55,0.54,0.99,0.45,0.46,0.0,0.4547001123428345,0.54,0.25,EMQ,vgg16,1
4,50,0.55,0.54,1.0,0.46,0.54,0.7012987012987013,0.25,0.54,0.25,FM,vgg16,1
4,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,FMM,vgg16,1
4,50,0.55,0.54,0.43,0.11,0.46,0.0,0.4547001123428345,0.46,0.5,SMM,vgg16,1
5,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,CC,vgg16,1
5,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,ACC,vgg16,1
5,50,0.55,0.54,1.0,0.46,0.54,0.7012987012987013,0.25,0.54,0.25,X,vgg16,1
5,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MAX,vgg16,1
5,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,T50,vgg16,1
5,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MS,vgg16,1
5,50,0.55,0.54,0.08,0.46,0.46,0.0,0.4547001123428345,0.46,0.5,DyS,vgg16,1
5,50,0.55,0.54,0.22,0.32,0.46,0.0,0.4547001123428345,0.46,0.5,HDy,vgg16,1
5,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,SORD,vgg16,1
5,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MS2,vgg16,1
5,50,0.55,0.54,0.99,0.45,0.46,0.0,0.4547001123428345,0.54,0.25,EMQ,vgg16,1
5,50,0.55,0.54,1.0,0.46,0.54,0.7012987012987013,0.25,0.54,0.25,FM,vgg16,1
5,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,FMM,vgg16,1
5,50,0.55,0.54,0.43,0.11,0.46,0.0,0.4547001123428345,0.46,0.5,SMM,vgg16,1
6,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,CC,vgg16,1
6,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,ACC,vgg16,1
6,50,0.55,0.54,1.0,0.46,0.54,0.7012987012987013,0.25,0.54,0.25,X,vgg16,1
6,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MAX,vgg16,1
6,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,T50,vgg16,1
6,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MS,vgg16,1
6,50,0.55,0.54,0.08,0.46,0.46,0.0,0.4547001123428345,0.46,0.5,DyS,vgg16,1
6,50,0.55,0.54,0.22,0.32,0.46,0.0,0.4547001123428345,0.46,0.5,HDy,vgg16,1
6,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,SORD,vgg16,1
6,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MS2,vgg16,1
6,50,0.55,0.54,0.99,0.45,0.46,0.0,0.4547001123428345,0.54,0.25,EMQ,vgg16,1
6,50,0.55,0.54,1.0,0.46,0.54,0.7012987012987013,0.25,0.54,0.25,FM,vgg16,1
6,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,FMM,vgg16,1
6,50,0.55,0.54,0.43,0.11,0.46,0.0,0.4547001123428345,0.46,0.5,SMM,vgg16,1
7,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,CC,vgg16,1
7,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,ACC,vgg16,1
7,50,0.55,0.54,1.0,0.46,0.54,0.7012987012987013,0.25,0.54,0.25,X,vgg16,1
7,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MAX,vgg16,1
7,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,T50,vgg16,1
7,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MS,vgg16,1
7,50,0.55,0.54,0.08,0.46,0.46,0.0,0.4547001123428345,0.46,0.5,DyS,vgg16,1
7,50,0.55,0.54,0.22,0.32,0.46,0.0,0.4547001123428345,0.46,0.5,HDy,vgg16,1
7,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,SORD,vgg16,1
7,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MS2,vgg16,1
7,50,0.55,0.54,0.99,0.45,0.46,0.0,0.4547001123428345,0.54,0.25,EMQ,vgg16,1
7,50,0.55,0.54,1.0,0.46,0.54,0.7012987012987013,0.25,0.54,0.25,FM,vgg16,1
7,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,FMM,vgg16,1
7,50,0.55,0.54,0.43,0.11,0.46,0.0,0.4547001123428345,0.46,0.5,SMM,vgg16,1
8,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,CC,vgg16,1
8,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,ACC,vgg16,1
8,50,0.55,0.54,1.0,0.46,0.54,0.7012987012987013,0.25,0.54,0.25,X,vgg16,1
8,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MAX,vgg16,1
8,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,T50,vgg16,1
8,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MS,vgg16,1
8,50,0.55,0.54,0.08,0.46,0.46,0.0,0.4547001123428345,0.46,0.5,DyS,vgg16,1
8,50,0.55,0.54,0.22,0.32,0.46,0.0,0.4547001123428345,0.46,0.5,HDy,vgg16,1
8,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,SORD,vgg16,1
8,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MS2,vgg16,1
8,50,0.55,0.54,0.99,0.45,0.46,0.0,0.4547001123428345,0.54,0.25,EMQ,vgg16,1
8,50,0.55,0.54,1.0,0.46,0.54,0.7012987012987013,0.25,0.54,0.25,FM,vgg16,1
8,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,FMM,vgg16,1
8,50,0.55,0.54,0.43,0.11,0.46,0.0,0.4547001123428345,0.46,0.5,SMM,vgg16,1
9,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,CC,vgg16,1
9,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,ACC,vgg16,1
9,50,0.55,0.54,1.0,0.46,0.54,0.7012987012987013,0.25,0.54,0.25,X,vgg16,1
9,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MAX,vgg16,1
9,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,T50,vgg16,1
9,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MS,vgg16,1
9,50,0.55,0.54,0.08,0.46,0.46,0.0,0.4547001123428345,0.46,0.5,DyS,vgg16,1
9,50,0.55,0.54,0.22,0.32,0.46,0.0,0.4547001123428345,0.46,0.5,HDy,vgg16,1
9,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,SORD,vgg16,1
9,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MS2,vgg16,1
9,50,0.55,0.54,0.99,0.45,0.46,0.0,0.4547001123428345,0.54,0.25,EMQ,vgg16,1
9,50,0.55,0.54,1.0,0.46,0.54,0.7012987012987013,0.25,0.54,0.25,FM,vgg16,1
9,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,FMM,vgg16,1
9,50,0.55,0.54,0.43,0.11,0.46,0.0,0.4547001123428345,0.46,0.5,SMM,vgg16,1
10,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,CC,vgg16,1
10,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,ACC,vgg16,1
10,50,0.55,0.54,1.0,0.46,0.54,0.7012987012987013,0.25,0.54,0.25,X,vgg16,1
10,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MAX,vgg16,1
10,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,T50,vgg16,1
10,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MS,vgg16,1
10,50,0.55,0.54,0.08,0.46,0.46,0.0,0.4547001123428345,0.46,0.5,DyS,vgg16,1
10,50,0.55,0.54,0.22,0.32,0.46,0.0,0.4547001123428345,0.46,0.5,HDy,vgg16,1
10,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,SORD,vgg16,1
10,50,0.55,0.54,0.04,0.5,0.46,0.0,0.4547001123428345,0.46,0.5,MS2,vgg16,1
10,50,0.55,0.54,0.99,0.45,0.46,0.0,0.4547001123428345,0.54,0.25,EMQ,vgg16,1
10,50,0.55,0.54,1.0,0.46,0.54,0.7012987012987013,0.25,0.54,0.25,FM,vgg16,1
10,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,FMM,vgg16,1
10,50,0.55,0.54,0.43,0.11,0.46,0.0,0.4547001123428345,0.46,0.5,SMM,vgg16,1
1,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
1,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
1,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,X,vgg16,1
1,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MAX,vgg16,1
1,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,T50,vgg16,1
1,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MS,vgg16,1
1,50,0.6,0.6,0.08,0.52,0.4,0.0,0.4547001123428345,0.4,0.5,DyS,vgg16,1
1,50,0.6,0.6,0.22,0.38,0.4,0.0,0.4547001123428345,0.4,0.5,HDy,vgg16,1
1,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
1,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MS2,vgg16,1
1,50,0.6,0.6,0.99,0.39,0.4,0.0,0.4547001123428345,0.6,0.25,EMQ,vgg16,1
1,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,FM,vgg16,1
1,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
1,50,0.6,0.6,0.43,0.17,0.4,0.0,0.4547001123428345,0.4,0.5,SMM,vgg16,1
2,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
2,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
2,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,X,vgg16,1
2,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MAX,vgg16,1
2,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,T50,vgg16,1
2,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MS,vgg16,1
2,50,0.6,0.6,0.08,0.52,0.4,0.0,0.4547001123428345,0.4,0.5,DyS,vgg16,1
2,50,0.6,0.6,0.22,0.38,0.4,0.0,0.4547001123428345,0.4,0.5,HDy,vgg16,1
2,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
2,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MS2,vgg16,1
2,50,0.6,0.6,0.99,0.39,0.4,0.0,0.4547001123428345,0.6,0.25,EMQ,vgg16,1
2,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,FM,vgg16,1
2,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
2,50,0.6,0.6,0.43,0.17,0.4,0.0,0.4547001123428345,0.4,0.5,SMM,vgg16,1
3,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
3,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
3,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,X,vgg16,1
3,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MAX,vgg16,1
3,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,T50,vgg16,1
3,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MS,vgg16,1
3,50,0.6,0.6,0.08,0.52,0.4,0.0,0.4547001123428345,0.4,0.5,DyS,vgg16,1
3,50,0.6,0.6,0.22,0.38,0.4,0.0,0.4547001123428345,0.4,0.5,HDy,vgg16,1
3,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
3,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MS2,vgg16,1
3,50,0.6,0.6,0.99,0.39,0.4,0.0,0.4547001123428345,0.6,0.25,EMQ,vgg16,1
3,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,FM,vgg16,1
3,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
3,50,0.6,0.6,0.43,0.17,0.4,0.0,0.4547001123428345,0.4,0.5,SMM,vgg16,1
4,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
4,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
4,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,X,vgg16,1
4,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MAX,vgg16,1
4,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,T50,vgg16,1
4,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MS,vgg16,1
4,50,0.6,0.6,0.08,0.52,0.4,0.0,0.4547001123428345,0.4,0.5,DyS,vgg16,1
4,50,0.6,0.6,0.22,0.38,0.4,0.0,0.4547001123428345,0.4,0.5,HDy,vgg16,1
4,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
4,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MS2,vgg16,1
4,50,0.6,0.6,0.99,0.39,0.4,0.0,0.4547001123428345,0.6,0.25,EMQ,vgg16,1
4,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,FM,vgg16,1
4,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
4,50,0.6,0.6,0.43,0.17,0.4,0.0,0.4547001123428345,0.4,0.5,SMM,vgg16,1
5,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
5,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
5,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,0.6,0.25,X,vgg16,1
5,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,MAX,vgg16,1
5,50,0.6,0.6,0.04,0.56,0.4,0.0,0.4547001123428345,0.4,0.5,T50,vgg16,1
