sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
7,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
7,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
7,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
7,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
7,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
7,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
7,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
7,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
8,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
8,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
8,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
8,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
8,30,0.45,0.43,0.49,0.06,0.93,0.9285714285714286,0.023999691009521484,0.93,0.0234375,T50,googlenet,1
8,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
8,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
8,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
8,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
8,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
8,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
8,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
8,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
8,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
9,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
9,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
9,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
9,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
9,30,0.45,0.43,0.45,0.02,0.97,0.9629629629629629,0.057599544525146484,1.0,0.5,T50,googlenet,1
9,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
9,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
9,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
9,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
9,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
9,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
9,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
9,30,0.45,0.43,0.42,0.01,1.0,1.0,0.8598999977111816,1.0,0.5,FMM,googlenet,1
9,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
10,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
10,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
10,30,0.45,0.43,0.5,0.07,0.93,0.9285714285714286,0.0625,0.93,0.0625,X,googlenet,1
10,30,0.45,0.43,0.49,0.06,0.97,0.9629629629629629,0.11990022659301758,0.93,0.0625,MAX,googlenet,1
10,30,0.45,0.43,0.49,0.06,0.97,0.9629629629629629,0.11990022659301758,0.93,0.0625,T50,googlenet,1
10,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
10,30,0.45,0.43,0.47,0.04,0.97,0.9629629629629629,0.25,0.97,0.25,DyS,googlenet,1
10,30,0.45,0.43,0.47,0.04,0.97,0.9629629629629629,0.25,0.97,0.25,HDy,googlenet,1
10,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
10,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
10,30,0.45,0.43,0.45,0.02,1.0,1.0,0.26960039138793945,1.0,0.5,EMQ,googlenet,1
10,30,0.45,0.43,0.44,0.01,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
10,30,0.45,0.43,0.43,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
10,30,0.45,0.43,0.45,0.02,1.0,1.0,0.26960039138793945,1.0,0.5,SMM,googlenet,1
1,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
1,30,0.5,0.5,0.51,0.01,1.0,1.0,0.015400409698486328,1.0,0.5,ACC,googlenet,1
1,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
1,30,0.5,0.5,0.49,0.01,1.0,1.0,0.9918999671936035,1.0,0.5,MAX,googlenet,1
1,30,0.5,0.5,0.56,0.06,0.93,0.9375,0.009765625,0.93,0.009765625,T50,googlenet,1
1,30,0.5,0.5,0.51,0.01,1.0,1.0,0.015400409698486328,1.0,0.5,MS,googlenet,1
1,30,0.5,0.5,0.51,0.01,1.0,1.0,0.015400409698486328,1.0,0.5,DyS,googlenet,1
1,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
1,30,0.5,0.5,0.51,0.01,1.0,1.0,0.015400409698486328,1.0,0.5,SORD,googlenet,1
1,30,0.5,0.5,0.51,0.01,1.0,1.0,0.015400409698486328,1.0,0.5,MS2,googlenet,1
1,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
1,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
1,30,0.5,0.5,0.49,0.01,1.0,1.0,0.9918999671936035,1.0,0.5,FMM,googlenet,1
1,30,0.5,0.5,0.51,0.01,1.0,1.0,0.015400409698486328,1.0,0.5,SMM,googlenet,1
2,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
2,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.015499591827392578,1.0,0.5,ACC,googlenet,1
2,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
2,30,0.5,0.5,0.49,0.01,0.97,0.9655172413793104,0.9908003807067871,1.0,0.5,MAX,googlenet,1
2,30,0.5,0.5,0.56,0.06,0.93,0.9375,0.013671875,0.93,0.013671875,T50,googlenet,1
2,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.015499591827392578,1.0,0.5,MS,googlenet,1
2,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.015499591827392578,1.0,0.5,DyS,googlenet,1
2,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.015499591827392578,1.0,0.5,HDy,googlenet,1
2,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.015499591827392578,1.0,0.5,SORD,googlenet,1
2,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.015499591827392578,1.0,0.5,MS2,googlenet,1
2,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
2,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
2,30,0.5,0.5,0.49,0.01,0.97,0.9655172413793104,0.9908003807067871,1.0,0.5,FMM,googlenet,1
2,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.015499591827392578,1.0,0.5,SMM,googlenet,1
3,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
3,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.1119999885559082,1.0,0.5,ACC,googlenet,1
3,30,0.5,0.5,0.53,0.03,0.97,0.967741935483871,0.0625,0.97,0.0625,X,googlenet,1
3,30,0.5,0.5,0.53,0.03,0.97,0.967741935483871,0.0625,0.97,0.0625,MAX,googlenet,1
3,30,0.5,0.5,0.52,0.02,0.97,0.967741935483871,0.1119999885559082,0.97,0.0625,T50,googlenet,1
3,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.1119999885559082,1.0,0.5,MS,googlenet,1
3,30,0.5,0.5,0.52,0.02,0.97,0.967741935483871,0.1119999885559082,0.97,0.0625,DyS,googlenet,1
3,30,0.5,0.5,0.54,0.04,0.97,0.967741935483871,0.0625,0.97,0.0625,HDy,googlenet,1
3,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.1119999885559082,1.0,0.5,SORD,googlenet,1
3,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.1119999885559082,1.0,0.5,MS2,googlenet,1
3,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.1119999885559082,1.0,0.5,EMQ,googlenet,1
3,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
3,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
3,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.1119999885559082,1.0,0.5,SMM,googlenet,1
4,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
4,30,0.5,0.5,0.51,0.01,1.0,1.0,0.03300046920776367,1.0,0.5,ACC,googlenet,1
4,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
4,30,0.5,0.5,0.49,0.01,1.0,1.0,0.965599536895752,1.0,0.5,MAX,googlenet,1
4,30,0.5,0.5,0.45,0.05,0.97,0.9655172413793104,0.9796996116638184,0.97,0.96875,T50,googlenet,1
4,30,0.5,0.5,0.51,0.01,1.0,1.0,0.03300046920776367,1.0,0.5,MS,googlenet,1
4,30,0.5,0.5,0.51,0.01,1.0,1.0,0.03300046920776367,1.0,0.5,DyS,googlenet,1
4,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
4,30,0.5,0.5,0.51,0.01,1.0,1.0,0.03300046920776367,1.0,0.5,SORD,googlenet,1
4,30,0.5,0.5,0.51,0.01,1.0,1.0,0.03300046920776367,1.0,0.5,MS2,googlenet,1
4,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
4,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
4,30,0.5,0.5,0.49,0.01,1.0,1.0,0.965599536895752,1.0,0.5,FMM,googlenet,1
4,30,0.5,0.5,0.51,0.01,1.0,1.0,0.03300046920776367,1.0,0.5,SMM,googlenet,1
5,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
5,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.015499591827392578,1.0,0.5,ACC,googlenet,1
5,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
5,30,0.5,0.5,0.49,0.01,0.97,0.9655172413793104,0.9795002937316895,1.0,0.5,MAX,googlenet,1
5,30,0.5,0.5,0.52,0.02,0.97,0.967741935483871,0.015499591827392578,0.97,0.01171875,T50,googlenet,1
5,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.015499591827392578,1.0,0.5,MS,googlenet,1
5,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.015499591827392578,1.0,0.5,DyS,googlenet,1
5,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
5,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.015499591827392578,1.0,0.5,SORD,googlenet,1
5,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.015499591827392578,1.0,0.5,MS2,googlenet,1
5,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
5,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
5,30,0.5,0.5,0.49,0.01,0.97,0.9655172413793104,0.9795002937316895,1.0,0.5,FMM,googlenet,1
5,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.015499591827392578,1.0,0.5,SMM,googlenet,1
6,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
6,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.08319997787475586,1.0,0.5,ACC,googlenet,1
6,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
6,30,0.5,0.5,0.53,0.03,0.97,0.967741935483871,0.0625,0.97,0.0625,MAX,googlenet,1
6,30,0.5,0.5,0.56,0.06,0.93,0.9375,0.03125,0.93,0.03125,T50,googlenet,1
6,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.08319997787475586,1.0,0.5,MS,googlenet,1
6,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.08319997787475586,1.0,0.5,DyS,googlenet,1
6,30,0.5,0.5,0.53,0.03,0.97,0.967741935483871,0.0625,0.97,0.0625,HDy,googlenet,1
6,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.08319997787475586,1.0,0.5,SORD,googlenet,1
6,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.08319997787475586,1.0,0.5,MS2,googlenet,1
6,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.08319997787475586,1.0,0.5,EMQ,googlenet,1
6,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
6,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
6,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.08319997787475586,1.0,0.5,SMM,googlenet,1
7,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
7,30,0.5,0.5,0.51,0.01,1.0,1.0,0.06660032272338867,1.0,0.5,ACC,googlenet,1
7,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
7,30,0.5,0.5,0.49,0.01,0.97,0.9655172413793104,0.9908003807067871,1.0,0.5,MAX,googlenet,1
7,30,0.5,0.5,0.56,0.06,0.93,0.9375,0.0234375,0.93,0.0234375,T50,googlenet,1
7,30,0.5,0.5,0.51,0.01,1.0,1.0,0.06660032272338867,1.0,0.5,MS,googlenet,1
7,30,0.5,0.5,0.51,0.01,1.0,1.0,0.06660032272338867,1.0,0.5,DyS,googlenet,1
7,30,0.5,0.5,0.51,0.01,1.0,1.0,0.06660032272338867,1.0,0.5,HDy,googlenet,1
7,30,0.5,0.5,0.51,0.01,1.0,1.0,0.06660032272338867,1.0,0.5,SORD,googlenet,1
7,30,0.5,0.5,0.51,0.01,1.0,1.0,0.06660032272338867,1.0,0.5,MS2,googlenet,1
7,30,0.5,0.5,0.51,0.01,1.0,1.0,0.06660032272338867,1.0,0.5,EMQ,googlenet,1
7,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
7,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
7,30,0.5,0.5,0.51,0.01,1.0,1.0,0.06660032272338867,1.0,0.5,SMM,googlenet,1
8,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
8,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.007799625396728516,1.0,0.5,ACC,googlenet,1
8,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
8,30,0.5,0.5,0.49,0.01,0.97,0.9655172413793104,0.9893002510070801,1.0,0.5,MAX,googlenet,1
8,30,0.5,0.5,0.52,0.02,0.97,0.967741935483871,0.007799625396728516,0.97,0.005859375,T50,googlenet,1
8,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.007799625396728516,1.0,0.5,MS,googlenet,1
8,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.007799625396728516,1.0,0.5,DyS,googlenet,1
8,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.007799625396728516,1.0,0.5,HDy,googlenet,1
8,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.007799625396728516,1.0,0.5,SORD,googlenet,1
8,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.007799625396728516,1.0,0.5,MS2,googlenet,1
8,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
8,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
8,30,0.5,0.5,0.49,0.01,0.97,0.9655172413793104,0.9893002510070801,1.0,0.5,FMM,googlenet,1
8,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.007799625396728516,1.0,0.5,SMM,googlenet,1
9,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
9,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.03599977493286133,1.0,0.5,ACC,googlenet,1
9,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
9,30,0.5,0.5,0.49,0.01,0.97,0.9655172413793104,0.5327000617980957,1.0,0.5,MAX,googlenet,1
9,30,0.5,0.5,0.45,0.05,0.93,0.9285714285714286,0.9401001930236816,0.97,0.75,T50,googlenet,1
9,30,0.5,0.5,0.49,0.01,0.97,0.9655172413793104,0.5327000617980957,1.0,0.5,MS,googlenet,1
9,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
9,30,0.5,0.5,0.49,0.01,0.97,0.9655172413793104,0.5327000617980957,1.0,0.5,HDy,googlenet,1
9,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
9,30,0.5,0.5,0.49,0.01,0.97,0.9655172413793104,0.5327000617980957,1.0,0.5,MS2,googlenet,1
9,30,0.5,0.5,0.49,0.01,0.97,0.9655172413793104,0.5327000617980957,1.0,0.5,EMQ,googlenet,1
9,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
9,30,0.5,0.5,0.48,0.02,0.97,0.9655172413793104,0.5327000617980957,0.97,0.75,FMM,googlenet,1
9,30,0.5,0.5,0.49,0.01,0.97,0.9655172413793104,0.5327000617980957,1.0,0.5,SMM,googlenet,1
10,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
10,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.01199960708618164,1.0,0.5,ACC,googlenet,1
10,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
10,30,0.5,0.5,0.49,0.01,0.97,0.9655172413793104,0.9669003486633301,1.0,0.5,MAX,googlenet,1
10,30,0.5,0.5,0.49,0.01,0.97,0.9655172413793104,0.9669003486633301,1.0,0.5,T50,googlenet,1
10,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.01199960708618164,1.0,0.5,MS,googlenet,1
10,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.01199960708618164,1.0,0.5,DyS,googlenet,1
10,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
10,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.01199960708618164,1.0,0.5,SORD,googlenet,1
10,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.01199960708618164,1.0,0.5,MS2,googlenet,1
10,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
10,30,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
10,30,0.5,0.5,0.49,0.01,0.97,0.9655172413793104,0.9669003486633301,1.0,0.5,FMM,googlenet,1
10,30,0.5,0.5,0.51,0.01,0.97,0.967741935483871,0.01199960708618164,1.0,0.5,SMM,googlenet,1
1,30,0.55,0.53,0.53,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
1,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
1,30,0.55,0.53,0.53,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
1,30,0.55,0.53,0.53,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
1,30,0.55,0.53,0.6,0.07,0.93,0.9411764705882353,0.015625,0.93,0.015625,T50,googlenet,1
1,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
1,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
1,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
1,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
1,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
1,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
1,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
1,30,0.55,0.53,0.53,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
1,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
2,30,0.55,0.53,0.53,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
2,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
2,30,0.55,0.53,0.53,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
2,30,0.55,0.53,0.53,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
2,30,0.55,0.53,0.49,0.04,0.93,0.9333333333333333,0.9261002540588379,0.97,0.90625,T50,googlenet,1
2,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
2,30,0.55,0.53,0.53,0.0,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
2,30,0.55,0.53,0.52,0.01,0.97,0.967741935483871,0.8827004432678223,1.0,0.5,HDy,googlenet,1
2,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
2,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
2,30,0.55,0.53,0.53,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
2,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
2,30,0.55,0.53,0.52,0.01,0.97,0.967741935483871,0.8827004432678223,1.0,0.5,FMM,googlenet,1
2,30,0.55,0.53,0.53,0.0,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
3,30,0.55,0.53,0.53,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
3,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
3,30,0.55,0.53,0.53,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
3,30,0.55,0.53,0.53,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
3,30,0.55,0.53,0.52,0.01,0.97,0.967741935483871,0.983100414276123,1.0,0.5,T50,googlenet,1
3,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
3,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
3,30,0.55,0.53,0.55,0.02,0.97,0.9696969696969697,0.03599977493286133,1.0,0.5,HDy,googlenet,1
3,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
3,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
3,30,0.55,0.53,0.53,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
3,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
3,30,0.55,0.53,0.53,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
3,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,SMM,googlenet,1
4,30,0.55,0.53,0.53,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
4,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
4,30,0.55,0.53,0.57,0.04,0.97,0.9696969696969697,0.125,0.97,0.125,X,googlenet,1
4,30,0.55,0.53,0.56,0.03,0.97,0.9696969696969697,0.125,0.97,0.125,MAX,googlenet,1
4,30,0.55,0.53,0.56,0.03,0.97,0.9696969696969697,0.125,0.97,0.125,T50,googlenet,1
4,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
4,30,0.55,0.53,0.56,0.03,0.97,0.9696969696969697,0.125,0.97,0.125,DyS,googlenet,1
4,30,0.55,0.53,0.55,0.02,1.0,1.0,0.17060041427612305,1.0,0.5,HDy,googlenet,1
4,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
4,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
4,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,EMQ,googlenet,1
4,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
4,30,0.55,0.53,0.53,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
4,30,0.55,0.53,0.55,0.02,1.0,1.0,0.17060041427612305,1.0,0.5,SMM,googlenet,1
5,30,0.55,0.53,0.53,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
5,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
5,30,0.55,0.53,0.53,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
5,30,0.55,0.53,0.53,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
5,30,0.55,0.53,0.52,0.01,0.97,0.967741935483871,0.9633002281188965,1.0,0.5,T50,googlenet,1
5,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
5,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,DyS,googlenet,1
5,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,HDy,googlenet,1
5,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
5,30,0.55,0.53,0.54,0.01,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
