sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
6,20,0.8,0.8,0.81,0.01,0.95,0.9696969696969697,0.1119999885559082,1.0,0.5,EMQ,resnet50,1
6,20,0.8,0.8,0.81,0.01,0.95,0.9696969696969697,0.1119999885559082,1.0,0.5,FM,resnet50,1
6,20,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
6,20,0.8,0.8,0.78,0.02,1.0,1.0,0.6273999214172363,1.0,0.5,SMM,resnet50,1
7,20,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
7,20,0.8,0.8,0.81,0.01,1.0,1.0,0.019600391387939453,1.0,0.5,ACC,resnet50,1
7,20,0.8,0.8,0.81,0.01,1.0,1.0,0.019600391387939453,1.0,0.5,X,resnet50,1
7,20,0.8,0.8,0.81,0.01,1.0,1.0,0.019600391387939453,1.0,0.5,MAX,resnet50,1
7,20,0.8,0.8,0.83,0.03,1.0,1.0,0.019600391387939453,0.95,0.015625,T50,resnet50,1
7,20,0.8,0.8,0.81,0.01,1.0,1.0,0.019600391387939453,1.0,0.5,MS,resnet50,1
7,20,0.8,0.8,0.79,0.01,1.0,1.0,0.8203997611999512,1.0,0.5,DyS,resnet50,1
7,20,0.8,0.8,0.79,0.01,1.0,1.0,0.8203997611999512,1.0,0.5,HDy,resnet50,1
7,20,0.8,0.8,0.81,0.01,1.0,1.0,0.019600391387939453,1.0,0.5,SORD,resnet50,1
7,20,0.8,0.8,0.81,0.01,1.0,1.0,0.019600391387939453,1.0,0.5,MS2,resnet50,1
7,20,0.8,0.8,0.81,0.01,1.0,1.0,0.019600391387939453,1.0,0.5,EMQ,resnet50,1
7,20,0.8,0.8,0.81,0.01,1.0,1.0,0.019600391387939453,1.0,0.5,FM,resnet50,1
7,20,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
7,20,0.8,0.8,0.81,0.01,1.0,1.0,0.019600391387939453,1.0,0.5,SMM,resnet50,1
8,20,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
8,20,0.8,0.8,0.81,0.01,0.95,0.9696969696969697,0.05549955368041992,1.0,0.5,ACC,resnet50,1
8,20,0.8,0.8,0.81,0.01,0.95,0.9696969696969697,0.05549955368041992,1.0,0.5,X,resnet50,1
8,20,0.8,0.8,0.81,0.01,0.95,0.9696969696969697,0.05549955368041992,1.0,0.5,MAX,resnet50,1
8,20,0.8,0.8,0.96,0.16,0.85,0.9142857142857143,0.0005002021789550781,0.85,0.001953125,T50,resnet50,1
8,20,0.8,0.8,0.81,0.01,0.95,0.9696969696969697,0.05549955368041992,1.0,0.5,MS,resnet50,1
8,20,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
8,20,0.8,0.8,0.83,0.03,0.95,0.9696969696969697,0.05549955368041992,0.95,0.03125,HDy,resnet50,1
8,20,0.8,0.8,0.81,0.01,0.95,0.9696969696969697,0.05549955368041992,1.0,0.5,SORD,resnet50,1
8,20,0.8,0.8,0.81,0.01,0.95,0.9696969696969697,0.05549955368041992,1.0,0.5,MS2,resnet50,1
8,20,0.8,0.8,0.82,0.02,0.95,0.9696969696969697,0.05549955368041992,1.0,0.5,EMQ,resnet50,1
8,20,0.8,0.8,0.81,0.01,0.95,0.9696969696969697,0.05549955368041992,1.0,0.5,FM,resnet50,1
8,20,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
8,20,0.8,0.8,0.82,0.02,0.95,0.9696969696969697,0.05549955368041992,1.0,0.5,SMM,resnet50,1
9,20,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
9,20,0.8,0.8,0.81,0.01,1.0,1.0,0.005300045013427734,1.0,0.5,ACC,resnet50,1
9,20,0.8,0.8,0.81,0.01,1.0,1.0,0.005300045013427734,1.0,0.5,X,resnet50,1
9,20,0.8,0.8,0.81,0.01,1.0,1.0,0.005300045013427734,1.0,0.5,MAX,resnet50,1
9,20,0.8,0.8,0.77,0.03,1.0,1.0,0.5135998725891113,0.95,0.75,T50,resnet50,1
9,20,0.8,0.8,0.79,0.01,1.0,1.0,0.5135998725891113,1.0,0.5,MS,resnet50,1
9,20,0.8,0.8,0.79,0.01,1.0,1.0,0.5135998725891113,1.0,0.5,DyS,resnet50,1
9,20,0.8,0.8,0.78,0.02,1.0,1.0,0.5135998725891113,1.0,0.5,HDy,resnet50,1
9,20,0.8,0.8,0.79,0.01,1.0,1.0,0.5135998725891113,1.0,0.5,SORD,resnet50,1
9,20,0.8,0.8,0.79,0.01,1.0,1.0,0.5135998725891113,1.0,0.5,MS2,resnet50,1
9,20,0.8,0.8,0.79,0.01,1.0,1.0,0.5135998725891113,1.0,0.5,EMQ,resnet50,1
9,20,0.8,0.8,0.81,0.01,1.0,1.0,0.005300045013427734,1.0,0.5,FM,resnet50,1
9,20,0.8,0.8,0.77,0.03,1.0,1.0,0.5135998725891113,0.95,0.75,FMM,resnet50,1
9,20,0.8,0.8,0.79,0.01,1.0,1.0,0.5135998725891113,1.0,0.5,SMM,resnet50,1
10,20,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
10,20,0.8,0.8,0.81,0.01,1.0,1.0,0.2119002342224121,1.0,0.5,ACC,resnet50,1
10,20,0.8,0.8,0.81,0.01,1.0,1.0,0.2119002342224121,1.0,0.5,X,resnet50,1
10,20,0.8,0.8,0.81,0.01,1.0,1.0,0.2119002342224121,1.0,0.5,MAX,resnet50,1
10,20,0.8,0.8,0.71,0.09,0.9,0.9333333333333333,0.8448004722595215,0.9,0.875,T50,resnet50,1
10,20,0.8,0.8,0.81,0.01,1.0,1.0,0.2119002342224121,1.0,0.5,MS,resnet50,1
10,20,0.8,0.8,0.87,0.07,0.95,0.9696969696969697,0.2034001350402832,0.95,0.2109375,DyS,resnet50,1
10,20,0.8,0.8,0.85,0.05,0.95,0.9696969696969697,0.2109375,0.95,0.2109375,HDy,resnet50,1
10,20,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
10,20,0.8,0.8,0.81,0.01,1.0,1.0,0.2119002342224121,1.0,0.5,MS2,resnet50,1
10,20,0.8,0.8,0.87,0.07,0.95,0.9696969696969697,0.2034001350402832,0.95,0.2109375,EMQ,resnet50,1
10,20,0.8,0.8,0.81,0.01,1.0,1.0,0.2119002342224121,1.0,0.5,FM,resnet50,1
10,20,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
10,20,0.8,0.8,0.8,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
1,20,0.85,0.85,0.9,0.05,0.95,0.9714285714285714,0.5,0.95,0.5,CC,resnet50,1
1,20,0.85,0.85,0.91,0.06,0.95,0.9714285714285714,0.004800319671630859,0.95,0.5,ACC,resnet50,1
1,20,0.85,0.85,0.91,0.06,0.95,0.9714285714285714,0.004800319671630859,0.95,0.5,X,resnet50,1
1,20,0.85,0.85,0.91,0.06,0.95,0.9714285714285714,0.004800319671630859,0.95,0.5,MAX,resnet50,1
1,20,0.85,0.85,0.51,0.34,0.65,0.7407407407407407,0.9817004203796387,0.65,0.982421875,T50,resnet50,1
1,20,0.85,0.85,0.91,0.06,0.95,0.9714285714285714,0.004800319671630859,0.95,0.5,MS,resnet50,1
1,20,0.85,0.85,0.89,0.04,0.95,0.9714285714285714,0.7478995323181152,0.95,0.5,DyS,resnet50,1
1,20,0.85,0.85,0.87,0.02,0.95,0.9714285714285714,0.7478995323181152,0.9,0.75,HDy,resnet50,1
1,20,0.85,0.85,0.91,0.06,0.95,0.9714285714285714,0.004800319671630859,0.95,0.5,SORD,resnet50,1
1,20,0.85,0.85,0.91,0.06,0.95,0.9714285714285714,0.004800319671630859,0.95,0.5,MS2,resnet50,1
1,20,0.85,0.85,0.9,0.05,0.95,0.9714285714285714,0.5,0.95,0.5,EMQ,resnet50,1
1,20,0.85,0.85,0.91,0.06,0.95,0.9714285714285714,0.004800319671630859,0.95,0.5,FM,resnet50,1
1,20,0.85,0.85,0.9,0.05,0.95,0.9714285714285714,0.5,0.95,0.5,FMM,resnet50,1
1,20,0.85,0.85,0.89,0.04,0.95,0.9714285714285714,0.7478995323181152,0.95,0.5,SMM,resnet50,1
2,20,0.85,0.85,0.9,0.05,0.95,0.9714285714285714,0.5,0.95,0.5,CC,resnet50,1
2,20,0.85,0.85,0.91,0.06,0.95,0.9714285714285714,0.048200130462646484,0.95,0.5,ACC,resnet50,1
2,20,0.85,0.85,0.91,0.06,0.95,0.9714285714285714,0.048200130462646484,0.95,0.5,X,resnet50,1
2,20,0.85,0.85,0.91,0.06,0.95,0.9714285714285714,0.048200130462646484,0.95,0.5,MAX,resnet50,1
2,20,0.85,0.85,0.71,0.14,0.9,0.9375,0.9144997596740723,0.85,0.9375,T50,resnet50,1
2,20,0.85,0.85,0.91,0.06,0.95,0.9714285714285714,0.048200130462646484,0.95,0.5,MS,resnet50,1
2,20,0.85,0.85,0.89,0.04,0.95,0.9714285714285714,0.7986998558044434,0.95,0.5,DyS,resnet50,1
2,20,0.85,0.85,0.92,0.07,0.95,0.9714285714285714,0.048200130462646484,0.95,0.5,HDy,resnet50,1
2,20,0.85,0.85,0.91,0.06,0.95,0.9714285714285714,0.048200130462646484,0.95,0.5,SORD,resnet50,1
2,20,0.85,0.85,0.91,0.06,0.95,0.9714285714285714,0.048200130462646484,0.95,0.5,MS2,resnet50,1
2,20,0.85,0.85,0.93,0.08,0.95,0.9714285714285714,0.048200130462646484,0.9,0.03125,EMQ,resnet50,1
2,20,0.85,0.85,0.91,0.06,0.95,0.9714285714285714,0.048200130462646484,0.95,0.5,FM,resnet50,1
2,20,0.85,0.85,0.9,0.05,0.95,0.9714285714285714,0.5,0.95,0.5,FMM,resnet50,1
2,20,0.85,0.85,0.9,0.05,0.95,0.9714285714285714,0.5,0.95,0.5,SMM,resnet50,1
3,20,0.85,0.85,0.8,0.05,0.85,0.9090909090909091,0.5,0.85,0.5,CC,resnet50,1
3,20,0.85,0.85,0.81,0.04,0.85,0.9090909090909091,0.3530001640319824,0.85,0.5,ACC,resnet50,1
3,20,0.85,0.85,0.91,0.06,0.95,0.9714285714285714,0.01230001449584961,0.95,0.25,X,resnet50,1
3,20,0.85,0.85,0.81,0.04,0.85,0.9090909090909091,0.3530001640319824,0.85,0.5,MAX,resnet50,1
3,20,0.85,0.85,0.64,0.21,0.75,0.8275862068965517,0.9590001106262207,0.8,0.953125,T50,resnet50,1
3,20,0.85,0.85,0.81,0.04,0.85,0.9090909090909091,0.3530001640319824,0.85,0.5,MS,resnet50,1
3,20,0.85,0.85,0.88,0.03,0.9,0.9411764705882353,0.35020017623901367,0.95,0.25,DyS,resnet50,1
3,20,0.85,0.85,0.86,0.01,0.9,0.9411764705882353,0.35020017623901367,0.9,0.3515625,HDy,resnet50,1
3,20,0.85,0.85,0.81,0.04,0.85,0.9090909090909091,0.3530001640319824,0.85,0.5,SORD,resnet50,1
3,20,0.85,0.85,0.81,0.04,0.85,0.9090909090909091,0.3530001640319824,0.85,0.5,MS2,resnet50,1
3,20,0.85,0.85,0.89,0.04,0.9,0.9411764705882353,0.35020017623901367,0.95,0.25,EMQ,resnet50,1
3,20,0.85,0.85,0.81,0.04,0.85,0.9090909090909091,0.3530001640319824,0.85,0.5,FM,resnet50,1
3,20,0.85,0.85,0.8,0.05,0.85,0.9090909090909091,0.5,0.85,0.5,FMM,resnet50,1
3,20,0.85,0.85,0.82,0.03,0.85,0.9090909090909091,0.3530001640319824,0.85,0.5,SMM,resnet50,1
4,20,0.85,0.85,0.85,0.0,0.9,0.9411764705882353,0.5,0.9,0.5,CC,resnet50,1
4,20,0.85,0.85,0.86,0.01,0.9,0.9411764705882353,0.35020017623901367,0.9,0.5,ACC,resnet50,1
4,20,0.85,0.85,0.91,0.06,0.95,0.9714285714285714,0.006300449371337891,0.95,0.25,X,resnet50,1
4,20,0.85,0.85,0.86,0.01,0.9,0.9411764705882353,0.35020017623901367,0.9,0.5,MAX,resnet50,1
4,20,0.85,0.85,0.64,0.21,0.75,0.8275862068965517,0.9788002967834473,0.8,0.9765625,T50,resnet50,1
4,20,0.85,0.85,0.87,0.02,0.9,0.9411764705882353,0.35020017623901367,0.9,0.5,MS,resnet50,1
4,20,0.85,0.85,0.88,0.03,0.9,0.9411764705882353,0.35020017623901367,0.95,0.25,DyS,resnet50,1
4,20,0.85,0.85,0.87,0.02,0.9,0.9411764705882353,0.35020017623901367,0.9,0.5,HDy,resnet50,1
4,20,0.85,0.85,0.86,0.01,0.9,0.9411764705882353,0.35020017623901367,0.9,0.5,SORD,resnet50,1
4,20,0.85,0.85,0.87,0.02,0.9,0.9411764705882353,0.35020017623901367,0.9,0.5,MS2,resnet50,1
4,20,0.85,0.85,0.89,0.04,0.9,0.9411764705882353,0.35020017623901367,0.95,0.25,EMQ,resnet50,1
4,20,0.85,0.85,0.86,0.01,0.9,0.9411764705882353,0.35020017623901367,0.9,0.5,FM,resnet50,1
4,20,0.85,0.85,0.85,0.0,0.9,0.9411764705882353,0.5,0.9,0.5,FMM,resnet50,1
4,20,0.85,0.85,0.86,0.01,0.9,0.9411764705882353,0.35020017623901367,0.9,0.5,SMM,resnet50,1
5,20,0.85,0.85,0.85,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
5,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.1912999153137207,1.0,0.5,ACC,resnet50,1
5,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.1912999153137207,1.0,0.5,X,resnet50,1
5,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.1912999153137207,1.0,0.5,MAX,resnet50,1
5,20,0.85,0.85,0.77,0.08,0.95,0.9696969696969697,0.8848996162414551,0.9,0.90625,T50,resnet50,1
5,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.1912999153137207,1.0,0.5,MS,resnet50,1
5,20,0.85,0.85,0.93,0.08,0.95,0.9714285714285714,0.12690019607543945,0.9,0.125,DyS,resnet50,1
5,20,0.85,0.85,0.93,0.08,0.95,0.9714285714285714,0.12690019607543945,0.9,0.125,HDy,resnet50,1
5,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.1912999153137207,1.0,0.5,SORD,resnet50,1
5,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.1912999153137207,1.0,0.5,MS2,resnet50,1
5,20,0.85,0.85,0.92,0.07,0.95,0.9714285714285714,0.12690019607543945,0.95,0.1875,EMQ,resnet50,1
5,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.1912999153137207,1.0,0.5,FM,resnet50,1
5,20,0.85,0.85,0.85,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
5,20,0.85,0.85,0.85,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
6,20,0.85,0.85,0.85,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
6,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.4585995674133301,1.0,0.5,ACC,resnet50,1
6,20,0.85,0.85,0.91,0.06,0.95,0.9714285714285714,0.03210020065307617,0.95,0.25,X,resnet50,1
6,20,0.85,0.85,0.91,0.06,0.95,0.9714285714285714,0.03210020065307617,0.95,0.25,MAX,resnet50,1
6,20,0.85,0.85,0.77,0.08,0.9,0.9375,0.9135003089904785,0.9,0.9375,T50,resnet50,1
6,20,0.85,0.85,0.89,0.04,0.95,0.9714285714285714,0.4585995674133301,0.95,0.25,MS,resnet50,1
6,20,0.85,0.85,0.89,0.04,0.95,0.9714285714285714,0.4585995674133301,0.95,0.25,DyS,resnet50,1
6,20,0.85,0.85,0.91,0.06,0.95,0.9714285714285714,0.03210020065307617,0.95,0.25,HDy,resnet50,1
6,20,0.85,0.85,0.89,0.04,0.95,0.9714285714285714,0.4585995674133301,0.95,0.25,SORD,resnet50,1
6,20,0.85,0.85,0.89,0.04,0.95,0.9714285714285714,0.4585995674133301,0.95,0.25,MS2,resnet50,1
6,20,0.85,0.85,0.91,0.06,0.95,0.9714285714285714,0.03210020065307617,0.95,0.25,EMQ,resnet50,1
6,20,0.85,0.85,0.91,0.06,0.95,0.9714285714285714,0.03210020065307617,0.95,0.25,FM,resnet50,1
6,20,0.85,0.85,0.87,0.02,0.95,0.9714285714285714,0.4585995674133301,1.0,0.5,FMM,resnet50,1
6,20,0.85,0.85,0.88,0.03,0.95,0.9714285714285714,0.4585995674133301,0.95,0.25,SMM,resnet50,1
7,20,0.85,0.85,0.85,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
7,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.12219953536987305,1.0,0.5,ACC,resnet50,1
7,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.12219953536987305,1.0,0.5,X,resnet50,1
7,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.12219953536987305,1.0,0.5,MAX,resnet50,1
7,20,0.85,0.85,0.9,0.05,0.95,0.9714285714285714,0.0625,0.95,0.0625,T50,resnet50,1
7,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.12219953536987305,1.0,0.5,MS,resnet50,1
7,20,0.85,0.85,0.88,0.03,0.95,0.9714285714285714,0.12219953536987305,0.95,0.0625,DyS,resnet50,1
7,20,0.85,0.85,0.88,0.03,0.95,0.9714285714285714,0.12219953536987305,0.95,0.0625,HDy,resnet50,1
7,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.12219953536987305,1.0,0.5,SORD,resnet50,1
7,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.12219953536987305,1.0,0.5,MS2,resnet50,1
7,20,0.85,0.85,0.88,0.03,0.95,0.9714285714285714,0.12219953536987305,0.95,0.0625,EMQ,resnet50,1
7,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.12219953536987305,1.0,0.5,FM,resnet50,1
7,20,0.85,0.85,0.85,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
7,20,0.85,0.85,0.85,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
8,20,0.85,0.85,0.85,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
8,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.06349992752075195,1.0,0.5,ACC,resnet50,1
8,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.06349992752075195,1.0,0.5,X,resnet50,1
8,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.06349992752075195,1.0,0.5,MAX,resnet50,1
8,20,0.85,0.85,0.71,0.14,0.85,0.9032258064516129,0.9035000801086426,0.85,0.9375,T50,resnet50,1
8,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.06349992752075195,1.0,0.5,MS,resnet50,1
8,20,0.85,0.85,0.85,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
8,20,0.85,0.85,0.85,0.0,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
8,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.06349992752075195,1.0,0.5,SORD,resnet50,1
8,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.06349992752075195,1.0,0.5,MS2,resnet50,1
8,20,0.85,0.85,0.87,0.02,0.95,0.9714285714285714,0.06349992752075195,1.0,0.5,EMQ,resnet50,1
8,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.06349992752075195,1.0,0.5,FM,resnet50,1
8,20,0.85,0.85,0.85,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
8,20,0.85,0.85,0.85,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
9,20,0.85,0.85,0.8,0.05,0.95,0.9696969696969697,0.5,0.95,0.5,CC,resnet50,1
9,20,0.85,0.85,0.81,0.04,1.0,1.0,0.4972996711730957,0.95,0.5,ACC,resnet50,1
9,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.14259958267211914,1.0,0.25,X,resnet50,1
9,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.14259958267211914,1.0,0.25,MAX,resnet50,1
9,20,0.85,0.85,0.51,0.34,0.7,0.7857142857142858,0.9791998863220215,0.65,0.984375,T50,resnet50,1
9,20,0.85,0.85,0.81,0.04,1.0,1.0,0.4972996711730957,0.95,0.5,MS,resnet50,1
9,20,0.85,0.85,0.87,0.02,0.95,0.9714285714285714,0.14259958267211914,1.0,0.25,DyS,resnet50,1
9,20,0.85,0.85,0.9,0.05,0.95,0.9714285714285714,0.125,0.95,0.125,HDy,resnet50,1
9,20,0.85,0.85,0.82,0.03,1.0,1.0,0.4972996711730957,0.95,0.5,SORD,resnet50,1
9,20,0.85,0.85,0.81,0.04,1.0,1.0,0.4972996711730957,0.95,0.5,MS2,resnet50,1
9,20,0.85,0.85,0.9,0.05,0.95,0.9714285714285714,0.125,0.95,0.125,EMQ,resnet50,1
9,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.14259958267211914,1.0,0.25,FM,resnet50,1
9,20,0.85,0.85,0.8,0.05,0.95,0.9696969696969697,0.5,0.95,0.5,FMM,resnet50,1
9,20,0.85,0.85,0.81,0.04,1.0,1.0,0.4972996711730957,0.95,0.5,SMM,resnet50,1
10,20,0.85,0.85,0.85,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
10,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.004399776458740234,1.0,0.5,ACC,resnet50,1
10,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.004399776458740234,1.0,0.5,X,resnet50,1
10,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.004399776458740234,1.0,0.5,MAX,resnet50,1
10,20,0.85,0.85,0.96,0.11,0.9,0.9444444444444444,4.76837158203125e-07,0.95,0.00390625,T50,resnet50,1
10,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.004399776458740234,1.0,0.5,MS,resnet50,1
10,20,0.85,0.85,0.84,0.01,1.0,1.0,0.8990998268127441,1.0,0.5,DyS,resnet50,1
10,20,0.85,0.85,0.83,0.02,1.0,1.0,0.8990998268127441,1.0,0.5,HDy,resnet50,1
10,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.004399776458740234,1.0,0.5,SORD,resnet50,1
10,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.004399776458740234,1.0,0.5,MS2,resnet50,1
10,20,0.85,0.85,0.85,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
10,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.004399776458740234,1.0,0.5,FM,resnet50,1
10,20,0.85,0.85,0.85,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
10,20,0.85,0.85,0.86,0.01,0.95,0.9714285714285714,0.004399776458740234,1.0,0.5,SMM,resnet50,1
1,20,0.9,0.9,0.95,0.05,0.95,0.972972972972973,0.5,0.95,0.5,CC,resnet50,1
1,20,0.9,0.9,0.96,0.06,0.9,0.9473684210526316,0.0008997917175292969,0.95,0.5,ACC,resnet50,1
1,20,0.9,0.9,0.96,0.06,0.9,0.9473684210526316,0.0008997917175292969,0.95,0.5,X,resnet50,1
1,20,0.9,0.9,0.96,0.06,0.9,0.9473684210526316,0.0008997917175292969,0.95,0.5,MAX,resnet50,1
1,20,0.9,0.9,0.77,0.13,0.75,0.8484848484848485,0.9761004447937012,0.75,0.9765625,T50,resnet50,1
1,20,0.9,0.9,0.96,0.06,0.9,0.9473684210526316,0.0008997917175292969,0.95,0.5,MS,resnet50,1
1,20,0.9,0.9,0.95,0.05,0.95,0.972972972972973,0.5,0.95,0.5,DyS,resnet50,1
1,20,0.9,0.9,0.94,0.04,0.95,0.972972972972973,0.8554997444152832,0.95,0.5,HDy,resnet50,1
1,20,0.9,0.9,0.96,0.06,0.9,0.9473684210526316,0.0008997917175292969,0.95,0.5,SORD,resnet50,1
1,20,0.9,0.9,0.96,0.06,0.9,0.9473684210526316,0.0008997917175292969,0.95,0.5,MS2,resnet50,1
1,20,0.9,0.9,0.95,0.05,0.95,0.972972972972973,0.5,0.95,0.5,EMQ,resnet50,1
1,20,0.9,0.9,0.96,0.06,0.9,0.9473684210526316,0.0008997917175292969,0.95,0.5,FM,resnet50,1
1,20,0.9,0.9,0.95,0.05,0.95,0.972972972972973,0.5,0.95,0.5,FMM,resnet50,1
1,20,0.9,0.9,0.96,0.06,0.9,0.9473684210526316,0.0008997917175292969,0.95,0.5,SMM,resnet50,1
2,20,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,CC,resnet50,1
2,20,0.9,0.9,0.81,0.09,0.95,0.9714285714285714,0.3751997947692871,0.9,0.5,ACC,resnet50,1
2,20,0.9,0.9,0.86,0.04,1.0,1.0,0.18139982223510742,0.95,0.25,X,resnet50,1
2,20,0.9,0.9,0.81,0.09,0.95,0.9714285714285714,0.3751997947692871,0.9,0.5,MAX,resnet50,1
2,20,0.9,0.9,0.58,0.32,0.65,0.7586206896551725,0.9613003730773926,0.7,0.9609375,T50,resnet50,1
2,20,0.9,0.9,0.81,0.09,0.95,0.9714285714285714,0.3751997947692871,0.9,0.5,MS,resnet50,1
2,20,0.9,0.9,0.87,0.03,1.0,1.0,0.18139982223510742,0.95,0.25,DyS,resnet50,1
2,20,0.9,0.9,0.86,0.04,1.0,1.0,0.18139982223510742,0.95,0.25,HDy,resnet50,1
2,20,0.9,0.9,0.81,0.09,0.95,0.9714285714285714,0.3751997947692871,0.9,0.5,SORD,resnet50,1
2,20,0.9,0.9,0.81,0.09,0.95,0.9714285714285714,0.3751997947692871,0.9,0.5,MS2,resnet50,1
2,20,0.9,0.9,0.87,0.03,1.0,1.0,0.18139982223510742,0.95,0.25,EMQ,resnet50,1
2,20,0.9,0.9,0.81,0.09,0.95,0.9714285714285714,0.3751997947692871,0.9,0.5,FM,resnet50,1
2,20,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,FMM,resnet50,1
2,20,0.9,0.9,0.81,0.09,0.95,0.9714285714285714,0.3751997947692871,0.9,0.5,SMM,resnet50,1
3,20,0.9,0.9,0.85,0.05,0.95,0.9714285714285714,0.5,0.95,0.5,CC,resnet50,1
3,20,0.9,0.9,0.86,0.04,0.95,0.9714285714285714,0.3530001640319824,0.95,0.5,ACC,resnet50,1
3,20,0.9,0.9,0.91,0.01,0.95,0.972972972972973,0.043599605560302734,1.0,0.25,X,resnet50,1
3,20,0.9,0.9,0.86,0.04,0.95,0.9714285714285714,0.3530001640319824,0.95,0.5,MAX,resnet50,1
3,20,0.9,0.9,0.64,0.26,0.7,0.8,0.9829001426696777,0.75,0.98046875,T50,resnet50,1
3,20,0.9,0.9,0.86,0.04,0.95,0.9714285714285714,0.3530001640319824,0.95,0.5,MS,resnet50,1
3,20,0.9,0.9,0.88,0.02,0.95,0.9714285714285714,0.3530001640319824,1.0,0.25,DyS,resnet50,1
3,20,0.9,0.9,0.91,0.01,0.95,0.972972972972973,0.043599605560302734,1.0,0.25,HDy,resnet50,1
3,20,0.9,0.9,0.86,0.04,0.95,0.9714285714285714,0.3530001640319824,0.95,0.5,SORD,resnet50,1
3,20,0.9,0.9,0.86,0.04,0.95,0.9714285714285714,0.3530001640319824,0.95,0.5,MS2,resnet50,1
3,20,0.9,0.9,0.91,0.01,0.95,0.972972972972973,0.043599605560302734,1.0,0.25,EMQ,resnet50,1
