sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
7,30,0.85,0.83,0.32,0.51,0.5,0.5714285714285714,0.9669995307922363,0.5,0.96484375,T50,googlenet,1
7,30,0.85,0.83,0.75,0.08,0.87,0.9166666666666666,0.44249963760375977,0.83,0.5,MS,googlenet,1
7,30,0.85,0.83,0.84,0.01,0.93,0.96,0.375,0.93,0.375,DyS,googlenet,1
7,30,0.85,0.83,0.83,0.0,0.93,0.96,0.375,0.93,0.375,HDy,googlenet,1
7,30,0.85,0.83,0.74,0.09,0.83,0.8936170212765957,0.5,0.83,0.5,SORD,googlenet,1
7,30,0.85,0.83,0.75,0.08,0.87,0.9166666666666666,0.44249963760375977,0.83,0.5,MS2,googlenet,1
7,30,0.85,0.83,0.89,0.06,0.9,0.9411764705882353,0.32200002670288086,0.93,0.25,EMQ,googlenet,1
7,30,0.85,0.83,0.84,0.01,0.93,0.96,0.375,0.93,0.375,FM,googlenet,1
7,30,0.85,0.83,0.73,0.1,0.83,0.8936170212765957,0.5,0.83,0.5,FMM,googlenet,1
7,30,0.85,0.83,0.74,0.09,0.83,0.8936170212765957,0.5,0.83,0.5,SMM,googlenet,1
8,30,0.85,0.83,0.7,0.13,0.8,0.8695652173913043,0.5,0.8,0.5,CC,googlenet,1
8,30,0.85,0.83,0.71,0.12,0.83,0.8936170212765957,0.12869977951049805,0.8,0.5,ACC,googlenet,1
8,30,0.85,0.83,0.7,0.13,0.8,0.8695652173913043,0.5,0.8,0.5,X,googlenet,1
8,30,0.85,0.83,0.7,0.13,0.8,0.8695652173913043,0.5,0.8,0.5,MAX,googlenet,1
8,30,0.85,0.83,0.2,0.63,0.37,0.3870967741935484,0.984375,0.37,0.984375,T50,googlenet,1
8,30,0.85,0.83,0.7,0.13,0.8,0.8695652173913043,0.5,0.8,0.5,MS,googlenet,1
8,30,0.85,0.83,0.7,0.13,0.8,0.8695652173913043,0.5,0.8,0.5,DyS,googlenet,1
8,30,0.85,0.83,0.75,0.08,0.83,0.8936170212765957,0.12270021438598633,0.83,0.125,HDy,googlenet,1
8,30,0.85,0.83,0.7,0.13,0.8,0.8695652173913043,0.5,0.8,0.5,SORD,googlenet,1
8,30,0.85,0.83,0.7,0.13,0.8,0.8695652173913043,0.5,0.8,0.5,MS2,googlenet,1
8,30,0.85,0.83,0.73,0.1,0.83,0.8936170212765957,0.125,0.83,0.125,EMQ,googlenet,1
8,30,0.85,0.83,0.71,0.12,0.83,0.8936170212765957,0.12869977951049805,0.8,0.5,FM,googlenet,1
8,30,0.85,0.83,0.69,0.14,0.77,0.8444444444444444,0.5848002433776855,0.8,0.5,FMM,googlenet,1
8,30,0.85,0.83,0.63,0.2,0.73,0.8181818181818182,0.609375,0.73,0.609375,SMM,googlenet,1
9,30,0.85,0.83,0.7,0.13,0.8,0.8695652173913043,0.5,0.8,0.5,CC,googlenet,1
9,30,0.85,0.83,0.71,0.12,0.77,0.851063829787234,0.4089999198913574,0.8,0.5,ACC,googlenet,1
9,30,0.85,0.83,0.77,0.06,0.8,0.875,0.3125,0.8,0.3125,X,googlenet,1
9,30,0.85,0.83,0.77,0.06,0.8,0.875,0.3125,0.8,0.3125,MAX,googlenet,1
9,30,0.85,0.83,0.2,0.63,0.37,0.3870967741935484,0.95947265625,0.4,0.9375,T50,googlenet,1
9,30,0.85,0.83,0.71,0.12,0.77,0.851063829787234,0.4089999198913574,0.8,0.5,MS,googlenet,1
9,30,0.85,0.83,0.7,0.13,0.8,0.8695652173913043,0.5,0.8,0.5,DyS,googlenet,1
9,30,0.85,0.83,0.74,0.09,0.77,0.851063829787234,0.375,0.77,0.375,HDy,googlenet,1
9,30,0.85,0.83,0.7,0.13,0.8,0.8695652173913043,0.5,0.8,0.5,SORD,googlenet,1
9,30,0.85,0.83,0.71,0.12,0.77,0.851063829787234,0.4089999198913574,0.8,0.5,MS2,googlenet,1
9,30,0.85,0.83,0.78,0.05,0.8,0.875,0.27360010147094727,0.8,0.3125,EMQ,googlenet,1
9,30,0.85,0.83,0.74,0.09,0.77,0.851063829787234,0.375,0.77,0.375,FM,googlenet,1
9,30,0.85,0.83,0.7,0.13,0.8,0.8695652173913043,0.5,0.8,0.5,FMM,googlenet,1
9,30,0.85,0.83,0.65,0.18,0.77,0.8444444444444444,0.6517996788024902,0.77,0.625,SMM,googlenet,1
10,30,0.85,0.83,0.63,0.2,0.73,0.8181818181818182,0.5,0.73,0.5,CC,googlenet,1
10,30,0.85,0.83,0.64,0.19,0.73,0.8181818181818182,0.5,0.73,0.5,ACC,googlenet,1
10,30,0.85,0.83,0.74,0.09,0.83,0.8936170212765957,0.25,0.83,0.25,X,googlenet,1
10,30,0.85,0.83,0.74,0.09,0.83,0.8936170212765957,0.25,0.83,0.25,MAX,googlenet,1
10,30,0.85,0.83,0.08,0.75,0.23,0.14814814814814814,0.986600399017334,0.23,0.9921875,T50,googlenet,1
10,30,0.85,0.83,0.64,0.19,0.73,0.8181818181818182,0.5,0.73,0.5,MS,googlenet,1
10,30,0.85,0.83,0.7,0.13,0.8,0.8695652173913043,0.33203125,0.8,0.33203125,DyS,googlenet,1
10,30,0.85,0.83,0.69,0.14,0.77,0.8444444444444444,0.33210039138793945,0.8,0.33203125,HDy,googlenet,1
10,30,0.85,0.83,0.64,0.19,0.73,0.8181818181818182,0.5,0.73,0.5,SORD,googlenet,1
10,30,0.85,0.83,0.64,0.19,0.73,0.8181818181818182,0.5,0.73,0.5,MS2,googlenet,1
10,30,0.85,0.83,0.73,0.1,0.83,0.8936170212765957,0.25,0.83,0.25,EMQ,googlenet,1
10,30,0.85,0.83,0.64,0.19,0.73,0.8181818181818182,0.5,0.73,0.5,FM,googlenet,1
10,30,0.85,0.83,0.63,0.2,0.73,0.8181818181818182,0.5,0.73,0.5,FMM,googlenet,1
10,30,0.85,0.83,0.63,0.2,0.73,0.8181818181818182,0.5,0.73,0.5,SMM,googlenet,1
1,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384616,0.5,0.93,0.5,CC,googlenet,1
1,30,0.9,0.9,0.85,0.05,0.93,0.9615384615384616,0.46250009536743164,0.93,0.5,ACC,googlenet,1
1,30,0.9,0.9,0.91,0.01,0.9,0.9454545454545454,0.2741999626159668,0.93,0.3125,X,googlenet,1
1,30,0.9,0.9,0.91,0.01,0.9,0.9454545454545454,0.2741999626159668,0.93,0.3125,MAX,googlenet,1
1,30,0.9,0.9,0.48,0.42,0.6,0.7142857142857143,0.9567999839782715,0.57,0.96875,T50,googlenet,1
1,30,0.9,0.9,0.85,0.05,0.93,0.9615384615384616,0.46250009536743164,0.93,0.5,MS,googlenet,1
1,30,0.9,0.9,0.91,0.01,0.9,0.9454545454545454,0.2741999626159668,0.93,0.3125,DyS,googlenet,1
1,30,0.9,0.9,0.93,0.03,0.9,0.9454545454545454,0.25,0.9,0.25,HDy,googlenet,1
1,30,0.9,0.9,0.85,0.05,0.93,0.9615384615384616,0.46250009536743164,0.93,0.5,SORD,googlenet,1
1,30,0.9,0.9,0.85,0.05,0.93,0.9615384615384616,0.46250009536743164,0.93,0.5,MS2,googlenet,1
1,30,0.9,0.9,0.94,0.04,0.9,0.9454545454545454,0.25,0.9,0.25,EMQ,googlenet,1
1,30,0.9,0.9,0.88,0.02,0.93,0.9629629629629629,0.3689999580383301,0.9,0.375,FM,googlenet,1
1,30,0.9,0.9,0.84,0.06,0.93,0.9615384615384616,0.5,0.93,0.5,FMM,googlenet,1
1,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384616,0.5,0.93,0.5,SMM,googlenet,1
2,30,0.9,0.9,0.7,0.2,0.8,0.875,0.5,0.8,0.5,CC,googlenet,1
2,30,0.9,0.9,0.71,0.19,0.83,0.8979591836734694,0.4818997383117676,0.8,0.5,ACC,googlenet,1
2,30,0.9,0.9,0.81,0.09,0.9,0.9411764705882353,0.26330041885375977,0.9,0.28125,X,googlenet,1
2,30,0.9,0.9,0.81,0.09,0.9,0.9411764705882353,0.26330041885375977,0.9,0.28125,MAX,googlenet,1
2,30,0.9,0.9,0.28,0.62,0.37,0.45714285714285713,0.9859004020690918,0.37,0.986328125,T50,googlenet,1
2,30,0.9,0.9,0.71,0.19,0.83,0.8979591836734694,0.4818997383117676,0.8,0.5,MS,googlenet,1
2,30,0.9,0.9,0.85,0.05,0.93,0.9615384615384616,0.12820005416870117,0.93,0.25,DyS,googlenet,1
2,30,0.9,0.9,0.99,0.09,0.93,0.9642857142857143,0.032900333404541016,0.9,0.03125,HDy,googlenet,1
2,30,0.9,0.9,0.71,0.19,0.83,0.8979591836734694,0.4818997383117676,0.8,0.5,SORD,googlenet,1
2,30,0.9,0.9,0.71,0.19,0.83,0.8979591836734694,0.4818997383117676,0.8,0.5,MS2,googlenet,1
2,30,0.9,0.9,0.88,0.02,0.93,0.9629629629629629,0.12249994277954102,0.97,0.125,EMQ,googlenet,1
2,30,0.9,0.9,0.78,0.12,0.9,0.9411764705882353,0.30429983139038086,0.87,0.375,FM,googlenet,1
2,30,0.9,0.9,0.7,0.2,0.8,0.875,0.5,0.8,0.5,FMM,googlenet,1
2,30,0.9,0.9,0.7,0.2,0.8,0.875,0.5,0.8,0.5,SMM,googlenet,1
3,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,CC,googlenet,1
3,30,0.9,0.9,0.82,0.08,0.9,0.9411764705882353,0.46250009536743164,0.87,0.25,ACC,googlenet,1
3,30,0.9,0.9,0.84,0.06,0.87,0.9230769230769231,0.25,0.87,0.25,X,googlenet,1
3,30,0.9,0.9,0.84,0.06,0.87,0.9230769230769231,0.25,0.87,0.25,MAX,googlenet,1
3,30,0.9,0.9,0.16,0.74,0.27,0.3125,0.986328125,0.27,0.986328125,T50,googlenet,1
3,30,0.9,0.9,0.82,0.08,0.9,0.9411764705882353,0.46250009536743164,0.87,0.25,MS,googlenet,1
3,30,0.9,0.9,0.86,0.04,0.9,0.9433962264150944,0.234375,0.9,0.234375,DyS,googlenet,1
3,30,0.9,0.9,0.85,0.05,0.9,0.9433962264150944,0.24509954452514648,0.87,0.25,HDy,googlenet,1
3,30,0.9,0.9,0.81,0.09,0.9,0.9411764705882353,0.46250009536743164,0.9,0.5,SORD,googlenet,1
3,30,0.9,0.9,0.82,0.08,0.9,0.9411764705882353,0.46250009536743164,0.87,0.25,MS2,googlenet,1
3,30,0.9,0.9,0.9,0.0,0.87,0.9259259259259259,0.125,0.87,0.125,EMQ,googlenet,1
3,30,0.9,0.9,0.84,0.06,0.87,0.9230769230769231,0.25,0.87,0.25,FM,googlenet,1
3,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,FMM,googlenet,1
3,30,0.9,0.9,0.78,0.12,0.9,0.9411764705882353,0.6139998435974121,0.87,0.625,SMM,googlenet,1
4,30,0.9,0.9,0.77,0.13,0.8,0.88,0.5,0.8,0.5,CC,googlenet,1
4,30,0.9,0.9,0.79,0.11,0.83,0.9019607843137255,0.4818997383117676,0.83,0.46875,ACC,googlenet,1
4,30,0.9,0.9,0.87,0.03,0.9,0.9433962264150944,0.25,0.9,0.25,X,googlenet,1
4,30,0.9,0.9,0.87,0.03,0.9,0.9433962264150944,0.25,0.9,0.25,MAX,googlenet,1
4,30,0.9,0.9,0.2,0.7,0.3,0.36363636363636365,0.984375,0.3,0.984375,T50,googlenet,1
4,30,0.9,0.9,0.78,0.12,0.83,0.9019607843137255,0.4818997383117676,0.8,0.5,MS,googlenet,1
4,30,0.9,0.9,0.88,0.02,0.93,0.9629629629629629,0.20089960098266602,0.9,0.25,DyS,googlenet,1
4,30,0.9,0.9,0.89,0.01,0.93,0.9629629629629629,0.20089960098266602,0.93,0.125,HDy,googlenet,1
4,30,0.9,0.9,0.78,0.12,0.83,0.9019607843137255,0.4818997383117676,0.8,0.5,SORD,googlenet,1
4,30,0.9,0.9,0.78,0.12,0.83,0.9019607843137255,0.4818997383117676,0.8,0.5,MS2,googlenet,1
4,30,0.9,0.9,0.94,0.04,0.97,0.9818181818181818,0.0859375,0.97,0.0859375,EMQ,googlenet,1
4,30,0.9,0.9,0.84,0.06,0.87,0.9230769230769231,0.375,0.87,0.375,FM,googlenet,1
4,30,0.9,0.9,0.77,0.13,0.8,0.88,0.5,0.8,0.5,FMM,googlenet,1
4,30,0.9,0.9,0.75,0.15,0.8,0.88,0.6027998924255371,0.8,0.5,SMM,googlenet,1
5,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,CC,googlenet,1
5,30,0.9,0.9,0.82,0.08,0.87,0.9230769230769231,0.39839982986450195,0.87,0.375,ACC,googlenet,1
5,30,0.9,0.9,0.84,0.06,0.87,0.9230769230769231,0.375,0.87,0.375,X,googlenet,1
5,30,0.9,0.9,0.84,0.06,0.87,0.9230769230769231,0.375,0.87,0.375,MAX,googlenet,1
5,30,0.9,0.9,0.36,0.54,0.47,0.5789473684210527,0.984375,0.47,0.984375,T50,googlenet,1
5,30,0.9,0.9,0.81,0.09,0.87,0.9230769230769231,0.39839982986450195,0.9,0.5,MS,googlenet,1
5,30,0.9,0.9,0.87,0.03,0.83,0.9056603773584906,0.265625,0.83,0.265625,DyS,googlenet,1
5,30,0.9,0.9,0.89,0.01,0.83,0.9056603773584906,0.2603001594543457,0.87,0.25,HDy,googlenet,1
5,30,0.9,0.9,0.81,0.09,0.87,0.9230769230769231,0.39839982986450195,0.9,0.5,SORD,googlenet,1
5,30,0.9,0.9,0.81,0.09,0.87,0.9230769230769231,0.39839982986450195,0.9,0.5,MS2,googlenet,1
5,30,0.9,0.9,0.91,0.01,0.87,0.9259259259259259,0.04460000991821289,0.87,0.25,EMQ,googlenet,1
5,30,0.9,0.9,0.81,0.09,0.87,0.9230769230769231,0.39839982986450195,0.9,0.5,FM,googlenet,1
5,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,FMM,googlenet,1
5,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,SMM,googlenet,1
6,30,0.9,0.9,0.73,0.17,0.77,0.8571428571428571,0.5,0.77,0.5,CC,googlenet,1
6,30,0.9,0.9,0.74,0.16,0.77,0.8571428571428571,0.5,0.77,0.5,ACC,googlenet,1
6,30,0.9,0.9,0.84,0.06,0.8,0.8846153846153846,0.3125,0.8,0.3125,X,googlenet,1
6,30,0.9,0.9,0.84,0.06,0.8,0.8846153846153846,0.3125,0.8,0.3125,MAX,googlenet,1
6,30,0.9,0.9,0.24,0.66,0.33,0.4117647058823529,0.984375,0.33,0.984375,T50,googlenet,1
6,30,0.9,0.9,0.75,0.15,0.73,0.84,0.43829965591430664,0.77,0.5,MS,googlenet,1
6,30,0.9,0.9,0.8,0.1,0.77,0.8627450980392157,0.375,0.77,0.375,DyS,googlenet,1
6,30,0.9,0.9,0.87,0.03,0.83,0.9056603773584906,0.25,0.83,0.25,HDy,googlenet,1
6,30,0.9,0.9,0.75,0.15,0.73,0.84,0.43829965591430664,0.77,0.5,SORD,googlenet,1
6,30,0.9,0.9,0.75,0.15,0.73,0.84,0.43829965591430664,0.77,0.5,MS2,googlenet,1
6,30,0.9,0.9,0.88,0.02,0.8,0.8888888888888888,0.06279993057250977,0.83,0.25,EMQ,googlenet,1
6,30,0.9,0.9,0.81,0.09,0.77,0.8627450980392157,0.33210039138793945,0.77,0.375,FM,googlenet,1
6,30,0.9,0.9,0.74,0.16,0.77,0.8571428571428571,0.5,0.77,0.5,FMM,googlenet,1
6,30,0.9,0.9,0.73,0.17,0.77,0.8571428571428571,0.5,0.77,0.5,SMM,googlenet,1
7,30,0.9,0.9,0.77,0.13,0.87,0.92,0.5,0.87,0.5,CC,googlenet,1
7,30,0.9,0.9,0.79,0.11,0.87,0.92,0.36500024795532227,0.9,0.3125,ACC,googlenet,1
7,30,0.9,0.9,0.81,0.09,0.9,0.9411764705882353,0.2850003242492676,0.9,0.3125,X,googlenet,1
7,30,0.9,0.9,0.81,0.09,0.9,0.9411764705882353,0.2850003242492676,0.9,0.3125,MAX,googlenet,1
7,30,0.9,0.9,0.12,0.78,0.23,0.25806451612903225,0.9889998435974121,0.23,0.98828125,T50,googlenet,1
7,30,0.9,0.9,0.78,0.12,0.87,0.92,0.36500024795532227,0.87,0.5,MS,googlenet,1
7,30,0.9,0.9,0.77,0.13,0.87,0.92,0.5,0.87,0.5,DyS,googlenet,1
7,30,0.9,0.9,0.79,0.11,0.87,0.92,0.36500024795532227,0.9,0.3125,HDy,googlenet,1
7,30,0.9,0.9,0.78,0.12,0.87,0.92,0.36500024795532227,0.87,0.5,SORD,googlenet,1
7,30,0.9,0.9,0.78,0.12,0.87,0.92,0.36500024795532227,0.87,0.5,MS2,googlenet,1
7,30,0.9,0.9,0.84,0.06,0.93,0.9615384615384616,0.25,0.93,0.25,EMQ,googlenet,1
7,30,0.9,0.9,0.78,0.12,0.87,0.92,0.36500024795532227,0.87,0.5,FM,googlenet,1
7,30,0.9,0.9,0.77,0.13,0.87,0.92,0.5,0.87,0.5,FMM,googlenet,1
7,30,0.9,0.9,0.71,0.19,0.8,0.875,0.6221003532409668,0.8,0.623046875,SMM,googlenet,1
8,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,CC,googlenet,1
8,30,0.9,0.9,0.82,0.08,0.9,0.9411764705882353,0.38540029525756836,0.93,0.375,ACC,googlenet,1
8,30,0.9,0.9,0.87,0.03,0.97,0.9811320754716981,0.25,0.97,0.25,X,googlenet,1
8,30,0.9,0.9,0.87,0.03,0.97,0.9811320754716981,0.25,0.97,0.25,MAX,googlenet,1
8,30,0.9,0.9,0.24,0.66,0.33,0.4117647058823529,0.986328125,0.33,0.986328125,T50,googlenet,1
8,30,0.9,0.9,0.81,0.09,0.9,0.9411764705882353,0.38540029525756836,0.9,0.5,MS,googlenet,1
8,30,0.9,0.9,0.88,0.02,1.0,1.0,0.23889970779418945,0.97,0.25,DyS,googlenet,1
8,30,0.9,0.9,0.84,0.06,0.93,0.9615384615384616,0.375,0.93,0.375,HDy,googlenet,1
8,30,0.9,0.9,0.81,0.09,0.9,0.9411764705882353,0.38540029525756836,0.9,0.5,SORD,googlenet,1
8,30,0.9,0.9,0.81,0.09,0.9,0.9411764705882353,0.38540029525756836,0.9,0.5,MS2,googlenet,1
8,30,0.9,0.9,0.9,0.0,1.0,1.0,0.1875,1.0,0.1875,EMQ,googlenet,1
8,30,0.9,0.9,0.81,0.09,0.9,0.9411764705882353,0.38540029525756836,0.9,0.5,FM,googlenet,1
8,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,FMM,googlenet,1
8,30,0.9,0.9,0.75,0.15,0.83,0.8979591836734694,0.5195002555847168,0.83,0.5625,SMM,googlenet,1
9,30,0.9,0.9,0.7,0.2,0.73,0.8333333333333334,0.5,0.73,0.5,CC,googlenet,1
9,30,0.9,0.9,0.71,0.19,0.77,0.8571428571428571,0.44249963760375977,0.73,0.5,ACC,googlenet,1
9,30,0.9,0.9,0.84,0.06,0.87,0.9230769230769231,0.3125,0.87,0.3125,X,googlenet,1
9,30,0.9,0.9,0.84,0.06,0.87,0.9230769230769231,0.3125,0.87,0.3125,MAX,googlenet,1
9,30,0.9,0.9,0.12,0.78,0.23,0.25806451612903225,0.9890999794006348,0.23,0.98828125,T50,googlenet,1
9,30,0.9,0.9,0.71,0.19,0.77,0.8571428571428571,0.44249963760375977,0.73,0.5,MS,googlenet,1
9,30,0.9,0.9,0.88,0.02,0.93,0.9629629629629629,0.14119958877563477,0.9,0.25,DyS,googlenet,1
9,30,0.9,0.9,0.85,0.05,0.87,0.9230769230769231,0.2892003059387207,0.9,0.25,HDy,googlenet,1
9,30,0.9,0.9,0.71,0.19,0.77,0.8571428571428571,0.44249963760375977,0.73,0.5,SORD,googlenet,1
9,30,0.9,0.9,0.71,0.19,0.77,0.8571428571428571,0.44249963760375977,0.73,0.5,MS2,googlenet,1
9,30,0.9,0.9,0.9,0.0,0.93,0.9629629629629629,0.125,0.93,0.125,EMQ,googlenet,1
9,30,0.9,0.9,0.78,0.12,0.8,0.88,0.36500024795532227,0.8,0.375,FM,googlenet,1
9,30,0.9,0.9,0.7,0.2,0.73,0.8333333333333334,0.5,0.73,0.5,FMM,googlenet,1
9,30,0.9,0.9,0.73,0.17,0.77,0.8571428571428571,0.4375,0.77,0.4375,SMM,googlenet,1
10,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,CC,googlenet,1
10,30,0.9,0.9,0.82,0.08,0.93,0.9615384615384616,0.43329954147338867,0.93,0.25,ACC,googlenet,1
10,30,0.9,0.9,0.84,0.06,0.93,0.9615384615384616,0.25,0.93,0.25,X,googlenet,1
10,30,0.9,0.9,0.84,0.06,0.93,0.9615384615384616,0.25,0.93,0.25,MAX,googlenet,1
10,30,0.9,0.9,0.16,0.74,0.27,0.3125,0.984375,0.27,0.984375,T50,googlenet,1
10,30,0.9,0.9,0.82,0.08,0.93,0.9615384615384616,0.43329954147338867,0.93,0.25,MS,googlenet,1
10,30,0.9,0.9,0.86,0.04,0.97,0.9811320754716981,0.234375,0.97,0.234375,DyS,googlenet,1
10,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384616,0.25,0.93,0.25,HDy,googlenet,1
10,30,0.9,0.9,0.81,0.09,0.93,0.9615384615384616,0.43329954147338867,0.9,0.5,SORD,googlenet,1
10,30,0.9,0.9,0.82,0.08,0.93,0.9615384615384616,0.43329954147338867,0.93,0.25,MS2,googlenet,1
10,30,0.9,0.9,0.91,0.01,0.93,0.9629629629629629,0.10920000076293945,0.93,0.125,EMQ,googlenet,1
10,30,0.9,0.9,0.84,0.06,0.93,0.9615384615384616,0.25,0.93,0.25,FM,googlenet,1
10,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,FMM,googlenet,1
10,30,0.9,0.9,0.76,0.14,0.87,0.92,0.666015625,0.87,0.666015625,SMM,googlenet,1
1,30,0.95,0.93,0.77,0.16,0.83,0.9019607843137255,0.5,0.83,0.5,CC,googlenet,1
1,30,0.95,0.93,0.79,0.14,0.83,0.9019607843137255,0.3873000144958496,0.87,0.375,ACC,googlenet,1
1,30,0.95,0.93,0.84,0.09,0.9,0.9433962264150944,0.25,0.9,0.25,X,googlenet,1
1,30,0.95,0.93,0.84,0.09,0.9,0.9433962264150944,0.25,0.9,0.25,MAX,googlenet,1
1,30,0.95,0.93,0.24,0.69,0.3,0.4,0.984375,0.3,0.984375,T50,googlenet,1
1,30,0.95,0.93,0.78,0.15,0.83,0.9019607843137255,0.3873000144958496,0.83,0.5,MS,googlenet,1
1,30,0.95,0.93,0.82,0.11,0.9,0.9433962264150944,0.3117995262145996,0.9,0.25,DyS,googlenet,1
1,30,0.95,0.93,0.83,0.1,0.9,0.9433962264150944,0.25,0.9,0.25,HDy,googlenet,1
1,30,0.95,0.93,0.77,0.16,0.83,0.9019607843137255,0.5,0.83,0.5,SORD,googlenet,1
1,30,0.95,0.93,0.78,0.15,0.83,0.9019607843137255,0.3873000144958496,0.83,0.5,MS2,googlenet,1
1,30,0.95,0.93,0.87,0.06,0.93,0.9629629629629629,0.125,0.93,0.125,EMQ,googlenet,1
1,30,0.95,0.93,0.78,0.15,0.83,0.9019607843137255,0.3873000144958496,0.83,0.5,FM,googlenet,1
1,30,0.95,0.93,0.76,0.17,0.83,0.9019607843137255,0.5,0.83,0.5,FMM,googlenet,1
1,30,0.95,0.93,0.72,0.21,0.8,0.88,0.5464997291564941,0.8,0.53125,SMM,googlenet,1
2,30,0.95,0.93,0.83,0.1,0.9,0.9433962264150944,0.5,0.9,0.5,CC,googlenet,1
2,30,0.95,0.93,0.85,0.08,0.9,0.9433962264150944,0.3873000144958496,0.9,0.5,ACC,googlenet,1
2,30,0.95,0.93,0.91,0.02,0.97,0.9818181818181818,0.03340005874633789,0.97,0.25,X,googlenet,1
2,30,0.95,0.93,0.91,0.02,0.97,0.9818181818181818,0.03340005874633789,0.97,0.25,MAX,googlenet,1
2,30,0.95,0.93,0.2,0.73,0.27,0.35294117647058826,0.98046875,0.27,0.98046875,T50,googlenet,1
2,30,0.95,0.93,0.85,0.08,0.9,0.9433962264150944,0.3873000144958496,0.9,0.5,MS,googlenet,1
2,30,0.95,0.93,0.84,0.09,0.9,0.9433962264150944,0.5,0.9,0.5,DyS,googlenet,1
2,30,0.95,0.93,0.81,0.12,0.9,0.9433962264150944,0.5141997337341309,0.87,0.53125,HDy,googlenet,1
2,30,0.95,0.93,0.84,0.09,0.9,0.9433962264150944,0.5,0.9,0.5,SORD,googlenet,1
2,30,0.95,0.93,0.85,0.08,0.9,0.9433962264150944,0.3873000144958496,0.9,0.5,MS2,googlenet,1
2,30,0.95,0.93,0.89,0.04,0.93,0.9629629629629629,0.3129000663757324,0.97,0.25,EMQ,googlenet,1
2,30,0.95,0.93,0.84,0.09,0.9,0.9433962264150944,0.5,0.9,0.5,FM,googlenet,1
2,30,0.95,0.93,0.83,0.1,0.9,0.9433962264150944,0.5,0.9,0.5,FMM,googlenet,1
2,30,0.95,0.93,0.77,0.16,0.83,0.9019607843137255,0.5625,0.83,0.5625,SMM,googlenet,1
3,30,0.95,0.93,0.77,0.16,0.83,0.9019607843137255,0.5,0.83,0.5,CC,googlenet,1
3,30,0.95,0.93,0.79,0.14,0.87,0.9230769230769231,0.42209959030151367,0.87,0.375,ACC,googlenet,1
3,30,0.95,0.93,0.87,0.06,0.93,0.9629629629629629,0.25,0.93,0.25,X,googlenet,1
3,30,0.95,0.93,0.87,0.06,0.93,0.9629629629629629,0.25,0.93,0.25,MAX,googlenet,1
3,30,0.95,0.93,0.32,0.61,0.37,0.4864864864864865,0.9880003929138184,0.4,0.984375,T50,googlenet,1
3,30,0.95,0.93,0.78,0.15,0.87,0.9230769230769231,0.42209959030151367,0.83,0.5,MS,googlenet,1
3,30,0.95,0.93,0.86,0.07,0.93,0.9629629629629629,0.25,0.93,0.25,DyS,googlenet,1
3,30,0.95,0.93,0.85,0.08,0.9,0.9433962264150944,0.32200002670288086,0.93,0.25,HDy,googlenet,1
3,30,0.95,0.93,0.78,0.15,0.87,0.9230769230769231,0.42209959030151367,0.83,0.5,SORD,googlenet,1
3,30,0.95,0.93,0.78,0.15,0.87,0.9230769230769231,0.42209959030151367,0.83,0.5,MS2,googlenet,1
3,30,0.95,0.93,0.89,0.04,0.93,0.9629629629629629,0.13550043106079102,0.97,0.125,EMQ,googlenet,1
3,30,0.95,0.93,0.81,0.12,0.9,0.9433962264150944,0.3406996726989746,0.87,0.375,FM,googlenet,1
3,30,0.95,0.93,0.77,0.16,0.83,0.9019607843137255,0.5,0.83,0.5,FMM,googlenet,1
3,30,0.95,0.93,0.77,0.16,0.83,0.9019607843137255,0.5,0.83,0.5,SMM,googlenet,1
4,30,0.95,0.93,0.8,0.13,0.87,0.9230769230769231,0.5,0.87,0.5,CC,googlenet,1
4,30,0.95,0.93,0.82,0.11,0.9,0.9433962264150944,0.4818997383117676,0.9,0.48046875,ACC,googlenet,1
4,30,0.95,0.93,0.91,0.02,0.97,0.9818181818181818,0.20780038833618164,0.97,0.25,X,googlenet,1
4,30,0.95,0.93,0.91,0.02,0.97,0.9818181818181818,0.20780038833618164,0.97,0.25,MAX,googlenet,1
4,30,0.95,0.93,0.32,0.61,0.4,0.5263157894736842,0.9869999885559082,0.4,0.986328125,T50,googlenet,1
4,30,0.95,0.93,0.82,0.11,0.9,0.9433962264150944,0.4818997383117676,0.9,0.48046875,MS,googlenet,1
4,30,0.95,0.93,0.9,0.03,0.97,0.9818181818181818,0.25,0.97,0.25,DyS,googlenet,1
