sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
9,40,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,EMQ,vgg16,1
9,40,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,FM,vgg16,1
9,40,0.8,0.8,-0.0,0.8,0.2,0.0,0.75,0.2,0.75,FMM,vgg16,1
9,40,0.8,0.8,0.68,0.12,0.72,0.8135593220338982,0.400146484375,0.72,0.400146484375,SMM,vgg16,1
10,40,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,CC,vgg16,1
10,40,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,ACC,vgg16,1
10,40,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,X,vgg16,1
10,40,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,MAX,vgg16,1
10,40,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,T50,vgg16,1
10,40,0.8,0.8,0.53,0.27,0.57,0.6792452830188678,0.40625,0.57,0.40625,MS,vgg16,1
10,40,0.8,0.8,0.16,0.64,0.38,0.358974358974359,0.44469988346099854,0.35,0.4453125,DyS,vgg16,1
10,40,0.8,0.8,0.15,0.65,0.35,0.3157894736842105,0.4453125,0.35,0.4453125,HDy,vgg16,1
10,40,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,SORD,vgg16,1
10,40,0.8,0.8,,,0.8,0.888888888888889,1.1920928955078125e-07,0.2,0.5,MS2,vgg16,1
10,40,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,EMQ,vgg16,1
10,40,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,FM,vgg16,1
10,40,0.8,0.8,-0.0,0.8,0.2,0.0,0.5,0.2,0.5,FMM,vgg16,1
10,40,0.8,0.8,0.68,0.12,0.68,0.7796610169491525,0.39892578125,0.68,0.39892578125,SMM,vgg16,1
1,40,0.85,0.85,0.0,0.85,0.15,0.0,0.5,0.15,0.5,CC,vgg16,1
1,40,0.85,0.85,0.0,0.85,0.15,0.0,0.5,0.15,0.5,ACC,vgg16,1
1,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,X,vgg16,1
1,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,MAX,vgg16,1
1,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,T50,vgg16,1
1,40,0.85,0.85,0.59,0.26,0.68,0.7719298245614036,0.40880000591278076,0.7,0.408203125,MS,vgg16,1
1,40,0.85,0.85,0.15,0.7,0.25,0.25,0.4453125,0.25,0.4453125,DyS,vgg16,1
1,40,0.85,0.85,0.15,0.7,0.25,0.25,0.4453125,0.25,0.4453125,HDy,vgg16,1
1,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,SORD,vgg16,1
1,40,0.85,0.85,,,0.85,0.9189189189189189,1.1920928955078125e-07,0.15,0.5,MS2,vgg16,1
1,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,EMQ,vgg16,1
1,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,FM,vgg16,1
1,40,0.85,0.85,-0.0,0.85,0.15,0.0,0.5,0.15,0.5,FMM,vgg16,1
1,40,0.85,0.85,0.7,0.15,0.75,0.8387096774193549,0.4033203125,0.75,0.4033203125,SMM,vgg16,1
2,40,0.85,0.85,0.03,0.82,0.17,0.05714285714285715,0.5,0.17,0.5,CC,vgg16,1
2,40,0.85,0.85,0.0,0.85,0.15,0.0,0.75,0.15,0.75,ACC,vgg16,1
2,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,X,vgg16,1
2,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,MAX,vgg16,1
2,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,T50,vgg16,1
2,40,0.85,0.85,0.53,0.32,0.53,0.6545454545454545,0.412109375,0.53,0.412109375,MS,vgg16,1
2,40,0.85,0.85,0.48,0.37,0.53,0.6415094339622641,0.41424560546875,0.55,0.4140625,DyS,vgg16,1
2,40,0.85,0.85,0.28,0.57,0.42,0.48888888888888893,0.4296875,0.42,0.4296875,HDy,vgg16,1
2,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,SORD,vgg16,1
2,40,0.85,0.85,,,0.85,0.9189189189189189,1.1920928955078125e-07,0.17,0.5,MS2,vgg16,1
2,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,EMQ,vgg16,1
2,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,FM,vgg16,1
2,40,0.85,0.85,-0.0,0.85,0.15,0.0,0.75,0.15,0.75,FMM,vgg16,1
2,40,0.85,0.85,0.71,0.14,0.68,0.7936507936507937,0.3981999158859253,0.65,0.3984375,SMM,vgg16,1
3,40,0.85,0.85,0.0,0.85,0.15,0.0,0.5,0.15,0.5,CC,vgg16,1
3,40,0.85,0.85,0.0,0.85,0.15,0.0,0.5,0.15,0.5,ACC,vgg16,1
3,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,X,vgg16,1
3,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,MAX,vgg16,1
3,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,T50,vgg16,1
3,40,0.85,0.85,0.53,0.32,0.57,0.6909090909090908,0.41015625,0.57,0.41015625,MS,vgg16,1
3,40,0.85,0.85,0.13,0.72,0.28,0.25641025641025644,0.45703125,0.28,0.45703125,DyS,vgg16,1
3,40,0.85,0.85,0.11,0.74,0.25,0.21052631578947367,0.4609375,0.25,0.4609375,HDy,vgg16,1
3,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,SORD,vgg16,1
3,40,0.85,0.85,,,0.85,0.9189189189189189,1.1920928955078125e-07,0.15,0.5,MS2,vgg16,1
3,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,EMQ,vgg16,1
3,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,FM,vgg16,1
3,40,0.85,0.85,-0.0,0.85,0.15,0.0,0.5,0.15,0.5,FMM,vgg16,1
3,40,0.85,0.85,0.75,0.1,0.75,0.84375,0.39892578125,0.75,0.39892578125,SMM,vgg16,1
4,40,0.85,0.85,0.0,0.85,0.15,0.0,0.5,0.15,0.5,CC,vgg16,1
4,40,0.85,0.85,0.0,0.85,0.15,0.0,0.5,0.15,0.5,ACC,vgg16,1
4,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,X,vgg16,1
4,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,MAX,vgg16,1
4,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,T50,vgg16,1
4,40,0.85,0.85,0.53,0.32,0.57,0.6909090909090908,0.4140625,0.57,0.4140625,MS,vgg16,1
4,40,0.85,0.85,0.11,0.74,0.25,0.21052631578947367,0.46875,0.25,0.46875,DyS,vgg16,1
4,40,0.85,0.85,0.11,0.74,0.25,0.21052631578947367,0.46875,0.25,0.46875,HDy,vgg16,1
4,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,SORD,vgg16,1
4,40,0.85,0.85,,,0.85,0.9189189189189189,1.1920928955078125e-07,0.15,0.5,MS2,vgg16,1
4,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,EMQ,vgg16,1
4,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,FM,vgg16,1
4,40,0.85,0.85,-0.0,0.85,0.15,0.0,0.5,0.15,0.5,FMM,vgg16,1
4,40,0.85,0.85,0.75,0.1,0.75,0.84375,0.398681640625,0.75,0.398681640625,SMM,vgg16,1
5,40,0.85,0.85,0.0,0.85,0.15,0.0,0.5,0.15,0.5,CC,vgg16,1
5,40,0.85,0.85,0.0,0.85,0.15,0.0,0.5,0.15,0.5,ACC,vgg16,1
5,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,X,vgg16,1
5,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,MAX,vgg16,1
5,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,T50,vgg16,1
5,40,0.85,0.85,0.56,0.29,0.68,0.7719298245614036,0.4041999578475952,0.65,0.40625,MS,vgg16,1
5,40,0.85,0.85,0.15,0.7,0.3,0.3,0.44140625,0.3,0.44140625,DyS,vgg16,1
5,40,0.85,0.85,0.18,0.67,0.33,0.34146341463414637,0.4375,0.33,0.4375,HDy,vgg16,1
5,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,SORD,vgg16,1
5,40,0.85,0.85,,,0.85,0.9189189189189189,1.1920928955078125e-07,0.15,0.5,MS2,vgg16,1
5,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,EMQ,vgg16,1
5,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,FM,vgg16,1
5,40,0.85,0.85,-0.0,0.85,0.15,0.0,0.5,0.15,0.5,FMM,vgg16,1
5,40,0.85,0.85,0.66,0.19,0.7,0.8000000000000002,0.39870011806488037,0.72,0.398681640625,SMM,vgg16,1
6,40,0.85,0.85,0.05,0.8,0.2,0.1111111111111111,0.5,0.2,0.5,CC,vgg16,1
6,40,0.85,0.85,0.0,0.85,0.15,0.0,0.75,0.15,0.75,ACC,vgg16,1
6,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,X,vgg16,1
6,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,MAX,vgg16,1
6,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,T50,vgg16,1
6,40,0.85,0.85,0.38,0.47,0.38,0.489795918367347,0.419921875,0.38,0.419921875,MS,vgg16,1
6,40,0.85,0.85,0.71,0.14,0.68,0.7936507936507937,0.4048999547958374,0.7,0.405029296875,DyS,vgg16,1
6,40,0.85,0.85,0.34,0.51,0.35,0.45833333333333326,0.421875,0.35,0.421875,HDy,vgg16,1
6,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,SORD,vgg16,1
6,40,0.85,0.85,,,0.85,0.9189189189189189,1.1920928955078125e-07,0.2,0.5,MS2,vgg16,1
6,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,EMQ,vgg16,1
6,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,FM,vgg16,1
6,40,0.85,0.85,-0.0,0.85,0.15,0.0,0.75,0.15,0.75,FMM,vgg16,1
6,40,0.85,0.85,0.76,0.09,0.72,0.8307692307692308,0.4041999578475952,0.7,0.404296875,SMM,vgg16,1
7,40,0.85,0.85,0.05,0.8,0.15,0.05555555555555555,0.5,0.15,0.5,CC,vgg16,1
7,40,0.85,0.85,0.0,0.85,0.15,0.0,0.75,0.15,0.75,ACC,vgg16,1
7,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,X,vgg16,1
7,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,MAX,vgg16,1
7,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,T50,vgg16,1
7,40,0.85,0.85,0.47,0.38,0.57,0.679245283018868,0.41162109375,0.57,0.41162109375,MS,vgg16,1
7,40,0.85,0.85,0.75,0.1,0.7,0.8125,0.400390625,0.7,0.400390625,DyS,vgg16,1
7,40,0.85,0.85,0.35,0.5,0.45,0.5416666666666667,0.41796875,0.45,0.41796875,HDy,vgg16,1
7,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,SORD,vgg16,1
7,40,0.85,0.85,,,0.85,0.9189189189189189,1.1920928955078125e-07,0.15,0.5,MS2,vgg16,1
7,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,EMQ,vgg16,1
7,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,FM,vgg16,1
7,40,0.85,0.85,-0.0,0.85,0.15,0.0,0.75,0.15,0.75,FMM,vgg16,1
7,40,0.85,0.85,0.76,0.09,0.7,0.8125,0.39850008487701416,0.7,0.400390625,SMM,vgg16,1
8,40,0.85,0.85,0.03,0.82,0.17,0.05714285714285715,0.5,0.17,0.5,CC,vgg16,1
8,40,0.85,0.85,0.0,0.85,0.15,0.0,0.75,0.15,0.75,ACC,vgg16,1
8,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,X,vgg16,1
8,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,MAX,vgg16,1
8,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,T50,vgg16,1
8,40,0.85,0.85,0.53,0.32,0.57,0.6909090909090908,0.4140625,0.57,0.4140625,MS,vgg16,1
8,40,0.85,0.85,0.46,0.39,0.5,0.6153846153846153,0.41620004177093506,0.5,0.4169921875,DyS,vgg16,1
8,40,0.85,0.85,0.25,0.6,0.4,0.45454545454545453,0.43505859375,0.4,0.43505859375,HDy,vgg16,1
8,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,SORD,vgg16,1
8,40,0.85,0.85,,,0.85,0.9189189189189189,1.1920928955078125e-07,0.17,0.5,MS2,vgg16,1
8,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,EMQ,vgg16,1
8,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,FM,vgg16,1
8,40,0.85,0.85,-0.0,0.85,0.15,0.0,0.75,0.15,0.75,FMM,vgg16,1
8,40,0.85,0.85,0.72,0.13,0.72,0.8253968253968255,0.400390625,0.72,0.400390625,SMM,vgg16,1
9,40,0.85,0.85,0.0,0.85,0.15,0.0,0.5,0.15,0.5,CC,vgg16,1
9,40,0.85,0.85,0.0,0.85,0.15,0.0,0.5,0.15,0.5,ACC,vgg16,1
9,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,X,vgg16,1
9,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,MAX,vgg16,1
9,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,T50,vgg16,1
9,40,0.85,0.85,0.56,0.29,0.53,0.6666666666666667,0.40699994564056396,0.5,0.408203125,MS,vgg16,1
9,40,0.85,0.85,0.13,0.72,0.28,0.25641025641025644,0.443359375,0.28,0.443359375,DyS,vgg16,1
9,40,0.85,0.85,0.13,0.72,0.28,0.25641025641025644,0.443359375,0.28,0.443359375,HDy,vgg16,1
9,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,SORD,vgg16,1
9,40,0.85,0.85,,,0.85,0.9189189189189189,1.1920928955078125e-07,0.15,0.5,MS2,vgg16,1
9,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,EMQ,vgg16,1
9,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,FM,vgg16,1
9,40,0.85,0.85,-0.0,0.85,0.15,0.0,0.5,0.15,0.5,FMM,vgg16,1
9,40,0.85,0.85,0.69,0.16,0.57,0.7213114754098361,0.4036000967025757,0.6,0.403564453125,SMM,vgg16,1
10,40,0.85,0.85,0.0,0.85,0.15,0.0,0.5,0.15,0.5,CC,vgg16,1
10,40,0.85,0.85,0.0,0.85,0.15,0.0,0.5,0.15,0.5,ACC,vgg16,1
10,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,X,vgg16,1
10,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,MAX,vgg16,1
10,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,T50,vgg16,1
10,40,0.85,0.85,0.56,0.29,0.6,0.7142857142857143,0.4083000421524048,0.6,0.4091796875,MS,vgg16,1
10,40,0.85,0.85,0.14,0.71,0.25,0.25,0.44921875,0.25,0.44921875,DyS,vgg16,1
10,40,0.85,0.85,0.11,0.74,0.25,0.21052631578947367,0.453125,0.25,0.453125,HDy,vgg16,1
10,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,SORD,vgg16,1
10,40,0.85,0.85,,,0.85,0.9189189189189189,1.1920928955078125e-07,0.15,0.5,MS2,vgg16,1
10,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,EMQ,vgg16,1
10,40,0.85,0.85,1.0,0.15,0.85,0.9189189189189189,0.25,0.85,0.25,FM,vgg16,1
10,40,0.85,0.85,-0.0,0.85,0.15,0.0,0.5,0.15,0.5,FMM,vgg16,1
10,40,0.85,0.85,0.71,0.14,0.68,0.7936507936507937,0.40029990673065186,0.7,0.40234375,SMM,vgg16,1
1,40,0.9,0.9,0.03,0.87,0.12,0.05405405405405406,0.5,0.12,0.5,CC,vgg16,1
1,40,0.9,0.9,0.0,0.9,0.1,0.0,0.75,0.1,0.75,ACC,vgg16,1
1,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,X,vgg16,1
1,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,MAX,vgg16,1
1,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,T50,vgg16,1
1,40,0.9,0.9,0.5,0.4,0.55,0.6785714285714285,0.4111328125,0.55,0.4111328125,MS,vgg16,1
1,40,0.9,0.9,0.52,0.38,0.57,0.7017543859649122,0.41015625,0.57,0.41015625,DyS,vgg16,1
1,40,0.9,0.9,0.28,0.62,0.33,0.4255319148936171,0.42822265625,0.33,0.42822265625,HDy,vgg16,1
1,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,SORD,vgg16,1
1,40,0.9,0.9,,,0.9,0.9473684210526316,1.1920928955078125e-07,0.12,0.5,MS2,vgg16,1
1,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,EMQ,vgg16,1
1,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,FM,vgg16,1
1,40,0.9,0.9,-0.0,0.9,0.1,0.0,0.75,0.1,0.75,FMM,vgg16,1
1,40,0.9,0.9,0.7,0.2,0.7,0.8125000000000001,0.40234375,0.7,0.40234375,SMM,vgg16,1
2,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,CC,vgg16,1
2,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,ACC,vgg16,1
2,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,X,vgg16,1
2,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,MAX,vgg16,1
2,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,T50,vgg16,1
2,40,0.9,0.9,0.53,0.37,0.47,0.631578947368421,0.4052734375,0.47,0.4052734375,MS,vgg16,1
2,40,0.9,0.9,0.15,0.75,0.25,0.2857142857142857,0.443359375,0.25,0.443359375,DyS,vgg16,1
2,40,0.9,0.9,0.1,0.8,0.2,0.19999999999999998,0.44921875,0.2,0.44921875,HDy,vgg16,1
2,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,SORD,vgg16,1
2,40,0.9,0.9,,,0.9,0.9473684210526316,1.1920928955078125e-07,0.1,0.5,MS2,vgg16,1
2,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,EMQ,vgg16,1
2,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,FM,vgg16,1
2,40,0.9,0.9,-0.0,0.9,0.1,0.0,0.5,0.1,0.5,FMM,vgg16,1
2,40,0.9,0.9,0.68,0.22,0.57,0.7301587301587301,0.4013671875,0.57,0.4013671875,SMM,vgg16,1
3,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,CC,vgg16,1
3,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,ACC,vgg16,1
3,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,X,vgg16,1
3,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,MAX,vgg16,1
3,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,T50,vgg16,1
3,40,0.9,0.9,0.5,0.4,0.55,0.6785714285714285,0.4111328125,0.55,0.4111328125,MS,vgg16,1
3,40,0.9,0.9,0.14,0.76,0.25,0.2857142857142857,0.4375,0.25,0.4375,DyS,vgg16,1
3,40,0.9,0.9,0.18,0.72,0.25,0.2857142857142857,0.42990005016326904,0.3,0.4296875,HDy,vgg16,1
3,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,SORD,vgg16,1
3,40,0.9,0.9,,,0.9,0.9473684210526316,1.1920928955078125e-07,0.1,0.5,MS2,vgg16,1
3,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,EMQ,vgg16,1
3,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,FM,vgg16,1
3,40,0.9,0.9,-0.0,0.9,0.1,0.0,0.5,0.1,0.5,FMM,vgg16,1
3,40,0.9,0.9,0.7,0.2,0.7,0.8125000000000001,0.4033203125,0.7,0.4033203125,SMM,vgg16,1
4,40,0.9,0.9,0.03,0.87,0.12,0.05405405405405406,0.5,0.12,0.5,CC,vgg16,1
4,40,0.9,0.9,0.0,0.9,0.1,0.0,0.75,0.1,0.75,ACC,vgg16,1
4,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,X,vgg16,1
4,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,MAX,vgg16,1
4,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,T50,vgg16,1
4,40,0.9,0.9,0.47,0.43,0.47,0.6181818181818182,0.41943359375,0.47,0.41943359375,MS,vgg16,1
4,40,0.9,0.9,0.41,0.49,0.45,0.5769230769230769,0.4296875,0.45,0.4296875,DyS,vgg16,1
4,40,0.9,0.9,0.25,0.65,0.3,0.391304347826087,0.44140625,0.3,0.44140625,HDy,vgg16,1
4,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,SORD,vgg16,1
4,40,0.9,0.9,,,0.9,0.9473684210526316,1.1920928955078125e-07,0.12,0.5,MS2,vgg16,1
4,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,EMQ,vgg16,1
4,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,FM,vgg16,1
4,40,0.9,0.9,-0.0,0.9,0.1,0.0,0.75,0.1,0.75,FMM,vgg16,1
4,40,0.9,0.9,0.77,0.13,0.72,0.835820895522388,0.3984375,0.72,0.3984375,SMM,vgg16,1
5,40,0.9,0.9,0.03,0.87,0.12,0.05405405405405406,0.5,0.12,0.5,CC,vgg16,1
5,40,0.9,0.9,0.0,0.9,0.1,0.0,0.75,0.1,0.75,ACC,vgg16,1
5,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,X,vgg16,1
5,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,MAX,vgg16,1
5,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,T50,vgg16,1
5,40,0.9,0.9,0.53,0.37,0.53,0.6666666666666666,0.41796875,0.53,0.41796875,MS,vgg16,1
5,40,0.9,0.9,0.39,0.51,0.38,0.5098039215686274,0.4336000680923462,0.4,0.43359375,DyS,vgg16,1
5,40,0.9,0.9,0.23,0.67,0.23,0.3111111111111111,0.4443359375,0.23,0.4443359375,HDy,vgg16,1
5,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,SORD,vgg16,1
5,40,0.9,0.9,,,0.9,0.9473684210526316,1.1920928955078125e-07,0.12,0.5,MS2,vgg16,1
5,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,EMQ,vgg16,1
5,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,FM,vgg16,1
5,40,0.9,0.9,-0.0,0.9,0.1,0.0,0.75,0.1,0.75,FMM,vgg16,1
5,40,0.9,0.9,0.78,0.12,0.72,0.835820895522388,0.4034423828125,0.75,0.40234375,SMM,vgg16,1
6,40,0.9,0.9,0.03,0.87,0.12,0.05405405405405406,0.5,0.12,0.5,CC,vgg16,1
6,40,0.9,0.9,0.0,0.9,0.1,0.0,0.75,0.1,0.75,ACC,vgg16,1
6,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,X,vgg16,1
6,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,MAX,vgg16,1
6,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,T50,vgg16,1
6,40,0.9,0.9,0.46,0.44,0.53,0.6545454545454545,0.42159998416900635,0.5,0.421875,MS,vgg16,1
6,40,0.9,0.9,0.38,0.52,0.47,0.5882352941176471,0.42578125,0.47,0.42578125,DyS,vgg16,1
6,40,0.9,0.9,0.27,0.63,0.38,0.46808510638297873,0.43359375,0.38,0.43359375,HDy,vgg16,1
6,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,SORD,vgg16,1
6,40,0.9,0.9,,,0.9,0.9473684210526316,1.1920928955078125e-07,0.12,0.5,MS2,vgg16,1
6,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,EMQ,vgg16,1
6,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,FM,vgg16,1
6,40,0.9,0.9,-0.0,0.9,0.1,0.0,0.75,0.1,0.75,FMM,vgg16,1
6,40,0.9,0.9,0.77,0.13,0.72,0.835820895522388,0.396484375,0.72,0.396484375,SMM,vgg16,1
7,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,CC,vgg16,1
7,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,ACC,vgg16,1
7,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,X,vgg16,1
7,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,MAX,vgg16,1
7,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,0.9,0.25,T50,vgg16,1
7,40,0.9,0.9,0.53,0.37,0.57,0.7017543859649122,0.414306640625,0.57,0.414306640625,MS,vgg16,1
