sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
9,100,0.15,0.15,0.15,0.0,0.99,0.9655172413793104,0.25,1.0,0.125,MAX,googlenet,1
9,100,0.15,0.15,0.11,0.04,0.97,0.8888888888888888,0.75,0.96,0.875,T50,googlenet,1
9,100,0.15,0.15,0.13,0.02,0.98,0.9285714285714286,0.5,0.98,0.5,MS,googlenet,1
9,100,0.15,0.15,0.11,0.04,0.97,0.8888888888888888,0.75,0.96,0.875,DyS,googlenet,1
9,100,0.15,0.15,0.11,0.04,0.97,0.8888888888888888,0.75,0.96,0.875,HDy,googlenet,1
9,100,0.15,0.15,0.13,0.02,0.98,0.9285714285714286,0.5,0.98,0.5,SORD,googlenet,1
9,100,0.15,0.15,0.13,0.02,0.98,0.9285714285714286,0.5,0.98,0.5,MS2,googlenet,1
9,100,0.15,0.15,0.11,0.04,0.97,0.8888888888888888,0.75,0.96,0.875,EMQ,googlenet,1
9,100,0.15,0.15,0.13,0.02,0.98,0.9285714285714286,0.5,0.98,0.5,FM,googlenet,1
9,100,0.15,0.15,0.13,0.02,0.98,0.9285714285714286,0.5,0.98,0.5,FMM,googlenet,1
9,100,0.15,0.15,0.13,0.02,0.98,0.9285714285714286,0.5,0.98,0.5,SMM,googlenet,1
10,100,0.15,0.15,0.13,0.02,0.98,0.9285714285714286,0.5,0.98,0.5,CC,googlenet,1
10,100,0.15,0.15,0.13,0.02,0.98,0.9285714285714286,0.5,0.98,0.5,ACC,googlenet,1
10,100,0.15,0.15,0.15,0.0,1.0,1.0,0.25,1.0,0.25,X,googlenet,1
10,100,0.15,0.15,0.15,0.0,1.0,1.0,0.25,1.0,0.25,MAX,googlenet,1
10,100,0.15,0.15,0.09,0.06,0.94,0.75,0.9375,0.94,0.9375,T50,googlenet,1
10,100,0.15,0.15,0.13,0.02,0.98,0.9285714285714286,0.5,0.98,0.5,MS,googlenet,1
10,100,0.15,0.15,0.11,0.04,0.96,0.8461538461538461,0.75,0.96,0.75,DyS,googlenet,1
10,100,0.15,0.15,0.1,0.05,0.96,0.8461538461538461,0.75,0.95,0.875,HDy,googlenet,1
10,100,0.15,0.15,0.13,0.02,0.98,0.9285714285714286,0.5,0.98,0.5,SORD,googlenet,1
10,100,0.15,0.15,0.13,0.02,0.98,0.9285714285714286,0.5,0.98,0.5,MS2,googlenet,1
10,100,0.15,0.15,0.1,0.05,0.96,0.8461538461538461,0.75,0.95,0.875,EMQ,googlenet,1
10,100,0.15,0.15,0.14,0.01,1.0,1.0,0.25,0.99,0.375,FM,googlenet,1
10,100,0.15,0.15,0.13,0.02,0.98,0.9285714285714286,0.5,0.98,0.5,FMM,googlenet,1
10,100,0.15,0.15,0.13,0.02,0.98,0.9285714285714286,0.5,0.98,0.5,SMM,googlenet,1
1,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,CC,googlenet,1
1,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,ACC,googlenet,1
1,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.125,0.99,0.125,X,googlenet,1
1,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.125,0.99,0.125,MAX,googlenet,1
1,100,0.2,0.2,0.14,0.06,0.95,0.8571428571428571,0.875,0.94,0.98828125,T50,googlenet,1
1,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,MS,googlenet,1
1,100,0.2,0.2,0.16,0.04,0.96,0.8888888888888888,0.75,0.96,0.75,DyS,googlenet,1
1,100,0.2,0.2,0.16,0.04,0.96,0.8888888888888888,0.75,0.96,0.75,HDy,googlenet,1
1,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,SORD,googlenet,1
1,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,MS2,googlenet,1
1,100,0.2,0.2,0.16,0.04,0.96,0.8888888888888888,0.75,0.96,0.75,EMQ,googlenet,1
1,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,FM,googlenet,1
1,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,FMM,googlenet,1
1,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.5,0.97,0.5,SMM,googlenet,1
2,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,CC,googlenet,1
2,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,ACC,googlenet,1
2,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.25,0.99,0.25,X,googlenet,1
2,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.25,0.99,0.25,MAX,googlenet,1
2,100,0.2,0.2,0.17,0.03,0.98,0.9473684210526315,0.5,0.97,0.875,T50,googlenet,1
2,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,MS,googlenet,1
2,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,DyS,googlenet,1
2,100,0.2,0.2,0.16,0.04,0.96,0.8888888888888888,0.90625,0.96,0.90625,HDy,googlenet,1
2,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,SORD,googlenet,1
2,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,MS2,googlenet,1
2,100,0.2,0.2,0.17,0.03,0.98,0.9473684210526315,0.5,0.97,0.875,EMQ,googlenet,1
2,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,FM,googlenet,1
2,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,FMM,googlenet,1
2,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.5,0.98,0.5,SMM,googlenet,1
3,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
3,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
3,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
3,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
3,100,0.2,0.2,0.17,0.03,0.98,0.9473684210526315,0.875,0.97,0.90625,T50,googlenet,1
3,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
3,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.875,0.98,0.875,DyS,googlenet,1
3,100,0.2,0.2,0.17,0.03,0.98,0.9473684210526315,0.875,0.97,0.90625,HDy,googlenet,1
3,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
3,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
3,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.875,0.98,0.875,EMQ,googlenet,1
3,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
3,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
3,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.75,0.99,0.75,SMM,googlenet,1
4,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
4,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
4,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
4,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
4,100,0.2,0.2,0.18,0.02,0.97,0.918918918918919,0.75,0.98,0.625,T50,googlenet,1
4,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
4,100,0.2,0.2,0.18,0.02,0.97,0.918918918918919,0.75,0.98,0.625,DyS,googlenet,1
4,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.75,0.97,0.75,HDy,googlenet,1
4,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
4,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
4,100,0.2,0.2,0.18,0.02,0.97,0.918918918918919,0.75,0.98,0.625,EMQ,googlenet,1
4,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
4,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.59375,0.99,0.59375,FMM,googlenet,1
4,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.59375,0.99,0.59375,SMM,googlenet,1
5,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
5,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
5,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
5,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
5,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.9375,0.98,0.9375,T50,googlenet,1
5,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
5,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.75,0.99,0.75,DyS,googlenet,1
5,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.75,0.99,0.75,HDy,googlenet,1
5,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
5,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
5,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.75,0.99,0.75,EMQ,googlenet,1
5,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
5,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
5,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.75,0.99,0.75,SMM,googlenet,1
6,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,CC,googlenet,1
6,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,ACC,googlenet,1
6,100,0.2,0.2,0.2,0.0,1.0,1.0,0.25,1.0,0.25,X,googlenet,1
6,100,0.2,0.2,0.2,0.0,1.0,1.0,0.25,1.0,0.25,MAX,googlenet,1
6,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.875,0.98,0.875,T50,googlenet,1
6,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,MS,googlenet,1
6,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,DyS,googlenet,1
6,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,HDy,googlenet,1
6,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,SORD,googlenet,1
6,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,MS2,googlenet,1
6,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,EMQ,googlenet,1
6,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,FM,googlenet,1
6,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,FMM,googlenet,1
6,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,SMM,googlenet,1
7,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,CC,googlenet,1
7,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,ACC,googlenet,1
7,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,X,googlenet,1
7,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,MAX,googlenet,1
7,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.75,0.98,0.75,T50,googlenet,1
7,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,MS,googlenet,1
7,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.75,0.98,0.75,DyS,googlenet,1
7,100,0.2,0.2,0.17,0.03,0.98,0.9473684210526315,0.75,0.97,0.921875,HDy,googlenet,1
7,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,SORD,googlenet,1
7,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,MS2,googlenet,1
7,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.75,0.98,0.75,EMQ,googlenet,1
7,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,FM,googlenet,1
7,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,FMM,googlenet,1
7,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.75,0.98,0.75,SMM,googlenet,1
8,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,CC,googlenet,1
8,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,ACC,googlenet,1
8,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,X,googlenet,1
8,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,MAX,googlenet,1
8,100,0.2,0.2,0.16,0.04,0.96,0.8888888888888888,0.9375,0.96,0.9375,T50,googlenet,1
8,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,MS,googlenet,1
8,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.75,0.98,0.75,DyS,googlenet,1
8,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.75,0.98,0.75,HDy,googlenet,1
8,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,SORD,googlenet,1
8,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,MS2,googlenet,1
8,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.75,0.98,0.75,EMQ,googlenet,1
8,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,FM,googlenet,1
8,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.75,0.98,0.75,FMM,googlenet,1
8,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.75,0.98,0.75,SMM,googlenet,1
9,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,CC,googlenet,1
9,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,ACC,googlenet,1
9,100,0.2,0.2,0.2,0.0,1.0,1.0,0.0625,1.0,0.0625,X,googlenet,1
9,100,0.2,0.2,0.2,0.0,1.0,1.0,0.0625,1.0,0.0625,MAX,googlenet,1
9,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.875,0.97,0.875,T50,googlenet,1
9,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,MS,googlenet,1
9,100,0.2,0.2,0.18,0.02,0.97,0.918918918918919,0.875,0.98,0.873046875,DyS,googlenet,1
9,100,0.2,0.2,0.17,0.03,0.97,0.918918918918919,0.875,0.97,0.875,HDy,googlenet,1
9,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,SORD,googlenet,1
9,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,MS2,googlenet,1
9,100,0.2,0.2,0.18,0.02,0.97,0.918918918918919,0.875,0.98,0.873046875,EMQ,googlenet,1
9,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,FM,googlenet,1
9,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,FMM,googlenet,1
9,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.5,0.99,0.5,SMM,googlenet,1
10,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
10,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
10,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
10,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
10,100,0.2,0.2,0.18,0.02,0.98,0.9473684210526315,0.9375,0.98,0.9375,T50,googlenet,1
10,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
10,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.75,0.99,0.75,DyS,googlenet,1
10,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.75,0.99,0.75,HDy,googlenet,1
10,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
10,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
10,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.75,0.99,0.75,EMQ,googlenet,1
10,100,0.2,0.2,0.2,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
10,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.75,0.99,0.75,FMM,googlenet,1
10,100,0.2,0.2,0.19,0.01,0.99,0.9743589743589743,0.75,0.99,0.75,SMM,googlenet,1
1,100,0.25,0.25,0.23,0.02,0.98,0.9583333333333334,0.5,0.98,0.5,CC,googlenet,1
1,100,0.25,0.25,0.23,0.02,0.98,0.9583333333333334,0.5,0.98,0.5,ACC,googlenet,1
1,100,0.25,0.25,0.24,0.01,0.98,0.9583333333333334,0.5,0.99,0.25,X,googlenet,1
1,100,0.25,0.25,0.24,0.01,0.98,0.9583333333333334,0.5,0.99,0.25,MAX,googlenet,1
1,100,0.25,0.25,0.21,0.04,0.96,0.9130434782608695,0.875,0.96,0.875,T50,googlenet,1
1,100,0.25,0.25,0.23,0.02,0.98,0.9583333333333334,0.5,0.98,0.5,MS,googlenet,1
1,100,0.25,0.25,0.22,0.03,0.97,0.9361702127659575,0.75,0.97,0.75,DyS,googlenet,1
1,100,0.25,0.25,0.21,0.04,0.96,0.9130434782608695,0.875,0.96,0.875,HDy,googlenet,1
1,100,0.25,0.25,0.23,0.02,0.98,0.9583333333333334,0.5,0.98,0.5,SORD,googlenet,1
1,100,0.25,0.25,0.23,0.02,0.98,0.9583333333333334,0.5,0.98,0.5,MS2,googlenet,1
1,100,0.25,0.25,0.22,0.03,0.97,0.9361702127659575,0.75,0.97,0.75,EMQ,googlenet,1
1,100,0.25,0.25,0.23,0.02,0.98,0.9583333333333334,0.5,0.98,0.5,FM,googlenet,1
1,100,0.25,0.25,0.23,0.02,0.98,0.9583333333333334,0.5,0.98,0.5,FMM,googlenet,1
1,100,0.25,0.25,0.23,0.02,0.98,0.9583333333333334,0.5,0.98,0.5,SMM,googlenet,1
2,100,0.25,0.25,0.24,0.01,0.99,0.9795918367346939,0.5,0.99,0.5,CC,googlenet,1
2,100,0.25,0.25,0.24,0.01,0.99,0.9795918367346939,0.5,0.99,0.5,ACC,googlenet,1
2,100,0.25,0.25,0.24,0.01,0.99,0.9795918367346939,0.5,0.99,0.5,X,googlenet,1
2,100,0.25,0.25,0.24,0.01,0.99,0.9795918367346939,0.5,0.99,0.5,MAX,googlenet,1
2,100,0.25,0.25,0.21,0.04,0.96,0.9130434782608695,0.9375,0.96,0.9375,T50,googlenet,1
2,100,0.25,0.25,0.24,0.01,0.99,0.9795918367346939,0.5,0.99,0.5,MS,googlenet,1
2,100,0.25,0.25,0.23,0.02,0.99,0.9795918367346939,0.5,0.98,0.59375,DyS,googlenet,1
2,100,0.25,0.25,0.22,0.03,0.97,0.9361702127659575,0.75,0.97,0.75,HDy,googlenet,1
2,100,0.25,0.25,0.24,0.01,0.99,0.9795918367346939,0.5,0.99,0.5,SORD,googlenet,1
2,100,0.25,0.25,0.24,0.01,0.99,0.9795918367346939,0.5,0.99,0.5,MS2,googlenet,1
2,100,0.25,0.25,0.22,0.03,0.97,0.9361702127659575,0.75,0.97,0.75,EMQ,googlenet,1
2,100,0.25,0.25,0.24,0.01,0.99,0.9795918367346939,0.5,0.99,0.5,FM,googlenet,1
2,100,0.25,0.25,0.23,0.02,0.99,0.9795918367346939,0.5,0.98,0.59375,FMM,googlenet,1
2,100,0.25,0.25,0.23,0.02,0.99,0.9795918367346939,0.5,0.98,0.59375,SMM,googlenet,1
3,100,0.25,0.25,0.22,0.03,0.97,0.9361702127659575,0.5,0.97,0.5,CC,googlenet,1
3,100,0.25,0.25,0.22,0.03,0.97,0.9361702127659575,0.5,0.97,0.5,ACC,googlenet,1
3,100,0.25,0.25,0.25,0.0,1.0,1.0,0.125,1.0,0.125,X,googlenet,1
3,100,0.25,0.25,0.25,0.0,1.0,1.0,0.125,1.0,0.125,MAX,googlenet,1
3,100,0.25,0.25,0.2,0.05,0.95,0.8888888888888888,0.9375,0.95,0.9375,T50,googlenet,1
3,100,0.25,0.25,0.22,0.03,0.97,0.9361702127659575,0.5,0.97,0.5,MS,googlenet,1
3,100,0.25,0.25,0.23,0.02,0.99,0.9795918367346939,0.25,0.98,0.4375,DyS,googlenet,1
3,100,0.25,0.25,0.22,0.03,0.97,0.9361702127659575,0.5,0.97,0.5,HDy,googlenet,1
3,100,0.25,0.25,0.22,0.03,0.97,0.9361702127659575,0.5,0.97,0.5,SORD,googlenet,1
3,100,0.25,0.25,0.22,0.03,0.97,0.9361702127659575,0.5,0.97,0.5,MS2,googlenet,1
3,100,0.25,0.25,0.22,0.03,0.97,0.9361702127659575,0.5,0.97,0.5,EMQ,googlenet,1
3,100,0.25,0.25,0.23,0.02,0.99,0.9795918367346939,0.25,0.98,0.4375,FM,googlenet,1
3,100,0.25,0.25,0.22,0.03,0.97,0.9361702127659575,0.5,0.97,0.5,FMM,googlenet,1
3,100,0.25,0.25,0.23,0.02,0.99,0.9795918367346939,0.25,0.98,0.4375,SMM,googlenet,1
4,100,0.25,0.25,0.21,0.04,0.96,0.9130434782608695,0.5,0.96,0.5,CC,googlenet,1
4,100,0.25,0.25,0.21,0.04,0.96,0.9130434782608695,0.5,0.96,0.5,ACC,googlenet,1
4,100,0.25,0.25,0.25,0.0,1.0,1.0,0.0625,1.0,0.0625,X,googlenet,1
4,100,0.25,0.25,0.25,0.0,1.0,1.0,0.0625,1.0,0.0625,MAX,googlenet,1
4,100,0.25,0.25,0.19,0.06,0.94,0.8636363636363636,0.875,0.94,0.875,T50,googlenet,1
4,100,0.25,0.25,0.21,0.04,0.96,0.9130434782608695,0.5,0.96,0.5,MS,googlenet,1
4,100,0.25,0.25,0.21,0.04,0.96,0.9130434782608695,0.5,0.96,0.5,DyS,googlenet,1
4,100,0.25,0.25,0.18,0.07,0.92,0.8095238095238095,0.9375,0.93,0.9296875,HDy,googlenet,1
4,100,0.25,0.25,0.21,0.04,0.96,0.9130434782608695,0.5,0.96,0.5,SORD,googlenet,1
4,100,0.25,0.25,0.21,0.04,0.96,0.9130434782608695,0.5,0.96,0.5,MS2,googlenet,1
4,100,0.25,0.25,0.2,0.05,0.96,0.9130434782608695,0.5,0.95,0.75,EMQ,googlenet,1
4,100,0.25,0.25,0.21,0.04,0.96,0.9130434782608695,0.5,0.96,0.5,FM,googlenet,1
4,100,0.25,0.25,0.21,0.04,0.96,0.9130434782608695,0.5,0.96,0.5,FMM,googlenet,1
4,100,0.25,0.25,0.21,0.04,0.96,0.9130434782608695,0.5,0.96,0.5,SMM,googlenet,1
5,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
5,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
5,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
5,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
5,100,0.25,0.25,0.24,0.01,0.99,0.9795918367346939,0.75,0.99,0.75,T50,googlenet,1
5,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,MS,googlenet,1
5,100,0.25,0.25,0.24,0.01,0.99,0.9795918367346939,0.75,0.99,0.75,DyS,googlenet,1
5,100,0.25,0.25,0.23,0.02,0.99,0.9795918367346939,0.75,0.98,0.875,HDy,googlenet,1
5,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,SORD,googlenet,1
5,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,MS2,googlenet,1
5,100,0.25,0.25,0.24,0.01,0.99,0.9795918367346939,0.75,0.99,0.75,EMQ,googlenet,1
5,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,FM,googlenet,1
5,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,FMM,googlenet,1
5,100,0.25,0.25,0.24,0.01,0.99,0.9795918367346939,0.75,0.99,0.75,SMM,googlenet,1
6,100,0.25,0.25,0.24,0.01,0.99,0.9795918367346939,0.5,0.99,0.5,CC,googlenet,1
6,100,0.25,0.25,0.24,0.01,0.99,0.9795918367346939,0.5,0.99,0.5,ACC,googlenet,1
6,100,0.25,0.25,0.25,0.0,1.0,1.0,0.25,1.0,0.25,X,googlenet,1
6,100,0.25,0.25,0.25,0.0,1.0,1.0,0.25,1.0,0.25,MAX,googlenet,1
6,100,0.25,0.25,0.2,0.05,0.96,0.9130434782608695,0.984375,0.95,0.986328125,T50,googlenet,1
6,100,0.25,0.25,0.24,0.01,0.99,0.9795918367346939,0.5,0.99,0.5,MS,googlenet,1
6,100,0.25,0.25,0.24,0.01,0.99,0.9795918367346939,0.5,0.99,0.5,DyS,googlenet,1
6,100,0.25,0.25,0.23,0.02,0.99,0.9795918367346939,0.5,0.98,0.75,HDy,googlenet,1
6,100,0.25,0.25,0.24,0.01,0.99,0.9795918367346939,0.5,0.99,0.5,SORD,googlenet,1
6,100,0.25,0.25,0.24,0.01,0.99,0.9795918367346939,0.5,0.99,0.5,MS2,googlenet,1
6,100,0.25,0.25,0.23,0.02,0.99,0.9795918367346939,0.5,0.98,0.75,EMQ,googlenet,1
6,100,0.25,0.25,0.25,0.0,1.0,1.0,0.25,1.0,0.25,FM,googlenet,1
6,100,0.25,0.25,0.24,0.01,0.99,0.9795918367346939,0.5,0.99,0.5,FMM,googlenet,1
6,100,0.25,0.25,0.24,0.01,0.99,0.9795918367346939,0.5,0.99,0.5,SMM,googlenet,1
7,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,CC,googlenet,1
7,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,ACC,googlenet,1
7,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,X,googlenet,1
7,100,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,MAX,googlenet,1
7,100,0.25,0.25,0.18,0.07,0.93,0.8372093023255814,0.9375,0.93,0.9375,T50,googlenet,1
7,100,0.25,0.25,0.24,0.01,0.98,0.9583333333333334,0.625,0.99,0.5625,MS,googlenet,1
