sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
6,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
6,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
6,30,0.85,0.83,0.81,0.02,0.97,0.9795918367346939,0.9175000190734863,0.97,0.9375,HDy,resnet50,1
6,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
6,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
6,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
6,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
6,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
6,30,0.85,0.83,0.83,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
7,30,0.85,0.83,0.7,0.13,0.87,0.9130434782608696,0.5,0.87,0.5,CC,resnet50,1
7,30,0.85,0.83,0.7,0.13,0.87,0.9130434782608696,0.5,0.87,0.5,ACC,resnet50,1
7,30,0.85,0.83,0.83,0.0,1.0,1.0,0.125,1.0,0.125,X,resnet50,1
7,30,0.85,0.83,0.83,0.0,1.0,1.0,0.125,1.0,0.125,MAX,resnet50,1
7,30,0.85,0.83,0.54,0.29,0.7,0.7804878048780487,0.984375,0.7,0.984375,T50,resnet50,1
7,30,0.85,0.83,0.7,0.13,0.87,0.9130434782608696,0.5,0.87,0.5,MS,resnet50,1
7,30,0.85,0.83,0.78,0.05,0.93,0.9583333333333334,0.2498002052307129,0.93,0.25,DyS,resnet50,1
7,30,0.85,0.83,0.77,0.06,0.93,0.9583333333333334,0.25,0.93,0.25,HDy,resnet50,1
7,30,0.85,0.83,0.7,0.13,0.87,0.9130434782608696,0.5,0.87,0.5,SORD,resnet50,1
7,30,0.85,0.83,0.72,0.11,0.9,0.9361702127659575,0.49649953842163086,0.9,0.375,MS2,resnet50,1
7,30,0.85,0.83,0.77,0.06,0.93,0.9583333333333334,0.25,0.93,0.25,EMQ,resnet50,1
7,30,0.85,0.83,0.73,0.1,0.9,0.9361702127659575,0.375,0.9,0.375,FM,resnet50,1
7,30,0.85,0.83,0.7,0.13,0.87,0.9130434782608696,0.5,0.87,0.5,FMM,resnet50,1
7,30,0.85,0.83,0.71,0.12,0.9,0.9361702127659575,0.49649953842163086,0.87,0.5,SMM,resnet50,1
8,30,0.85,0.83,0.73,0.1,0.9,0.9361702127659575,0.5,0.9,0.5,CC,resnet50,1
8,30,0.85,0.83,0.73,0.1,0.9,0.9361702127659575,0.5,0.9,0.5,ACC,resnet50,1
8,30,0.85,0.83,0.8,0.03,0.97,0.9795918367346939,0.25,0.97,0.25,X,resnet50,1
8,30,0.85,0.83,0.8,0.03,0.97,0.9795918367346939,0.25,0.97,0.25,MAX,resnet50,1
8,30,0.85,0.83,0.65,0.18,0.83,0.888888888888889,0.9860997200012207,0.83,0.9375,T50,resnet50,1
8,30,0.85,0.83,0.74,0.09,0.9,0.9361702127659575,0.5,0.9,0.5,MS,resnet50,1
8,30,0.85,0.83,0.77,0.06,0.93,0.9583333333333334,0.375,0.93,0.375,DyS,resnet50,1
8,30,0.85,0.83,0.77,0.06,0.93,0.9583333333333334,0.375,0.93,0.375,HDy,resnet50,1
8,30,0.85,0.83,0.74,0.09,0.9,0.9361702127659575,0.5,0.9,0.5,SORD,resnet50,1
8,30,0.85,0.83,0.75,0.08,0.93,0.9583333333333334,0.49649953842163086,0.9,0.5,MS2,resnet50,1
8,30,0.85,0.83,0.78,0.05,0.93,0.9583333333333334,0.3452000617980957,0.93,0.375,EMQ,resnet50,1
8,30,0.85,0.83,0.77,0.06,0.93,0.9583333333333334,0.375,0.93,0.375,FM,resnet50,1
8,30,0.85,0.83,0.74,0.09,0.9,0.9361702127659575,0.5,0.9,0.5,FMM,resnet50,1
8,30,0.85,0.83,0.75,0.08,0.93,0.9583333333333334,0.49649953842163086,0.9,0.5,SMM,resnet50,1
9,30,0.85,0.83,0.73,0.1,0.9,0.9361702127659575,0.5,0.9,0.5,CC,resnet50,1
9,30,0.85,0.83,0.73,0.1,0.9,0.9361702127659575,0.5,0.9,0.5,ACC,resnet50,1
9,30,0.85,0.83,0.83,0.0,1.0,1.0,0.125,1.0,0.125,X,resnet50,1
9,30,0.85,0.83,0.83,0.0,1.0,1.0,0.125,1.0,0.125,MAX,resnet50,1
9,30,0.85,0.83,0.58,0.25,0.77,0.8372093023255813,0.9880995750427246,0.73,0.9921875,T50,resnet50,1
9,30,0.85,0.83,0.73,0.1,0.9,0.9361702127659575,0.5,0.9,0.5,MS,resnet50,1
9,30,0.85,0.83,0.79,0.04,0.93,0.9583333333333334,0.2007002830505371,0.97,0.1953125,DyS,resnet50,1
9,30,0.85,0.83,0.78,0.05,0.93,0.9583333333333334,0.2007002830505371,0.93,0.25,HDy,resnet50,1
9,30,0.85,0.83,0.74,0.09,0.9,0.9361702127659575,0.5,0.9,0.5,SORD,resnet50,1
9,30,0.85,0.83,0.73,0.1,0.9,0.9361702127659575,0.5,0.9,0.5,MS2,resnet50,1
9,30,0.85,0.83,0.79,0.04,0.93,0.9583333333333334,0.2007002830505371,0.97,0.1953125,EMQ,resnet50,1
9,30,0.85,0.83,0.73,0.1,0.9,0.9361702127659575,0.5,0.9,0.5,FM,resnet50,1
9,30,0.85,0.83,0.73,0.1,0.9,0.9361702127659575,0.5,0.9,0.5,FMM,resnet50,1
9,30,0.85,0.83,0.75,0.08,0.9,0.9361702127659575,0.3833003044128418,0.9,0.5,SMM,resnet50,1
10,30,0.85,0.83,0.77,0.06,0.93,0.9583333333333334,0.5,0.93,0.5,CC,resnet50,1
10,30,0.85,0.83,0.77,0.06,0.93,0.9583333333333334,0.5,0.93,0.5,ACC,resnet50,1
10,30,0.85,0.83,0.8,0.03,0.97,0.9795918367346939,0.125,0.97,0.125,X,resnet50,1
10,30,0.85,0.83,0.8,0.03,0.97,0.9795918367346939,0.125,0.97,0.125,MAX,resnet50,1
10,30,0.85,0.83,0.61,0.22,0.8,0.8636363636363636,0.9665999412536621,0.77,0.96875,T50,resnet50,1
10,30,0.85,0.83,0.77,0.06,0.93,0.9583333333333334,0.5,0.93,0.5,MS,resnet50,1
10,30,0.85,0.83,0.79,0.04,0.93,0.9583333333333334,0.2007002830505371,0.97,0.125,DyS,resnet50,1
10,30,0.85,0.83,0.78,0.05,0.93,0.9583333333333334,0.2007002830505371,0.93,0.5,HDy,resnet50,1
10,30,0.85,0.83,0.77,0.06,0.93,0.9583333333333334,0.5,0.93,0.5,SORD,resnet50,1
10,30,0.85,0.83,0.77,0.06,0.93,0.9583333333333334,0.5,0.93,0.5,MS2,resnet50,1
10,30,0.85,0.83,0.79,0.04,0.93,0.9583333333333334,0.2007002830505371,0.97,0.125,EMQ,resnet50,1
10,30,0.85,0.83,0.77,0.06,0.93,0.9583333333333334,0.5,0.93,0.5,FM,resnet50,1
10,30,0.85,0.83,0.77,0.06,0.93,0.9583333333333334,0.5,0.93,0.5,FMM,resnet50,1
10,30,0.85,0.83,0.75,0.08,0.9,0.9361702127659575,0.7521004676818848,0.93,0.5,SMM,resnet50,1
1,30,0.9,0.9,0.77,0.13,0.87,0.92,0.5,0.87,0.5,CC,resnet50,1
1,30,0.9,0.9,0.77,0.13,0.87,0.92,0.5,0.87,0.5,ACC,resnet50,1
1,30,0.9,0.9,0.87,0.03,0.97,0.9811320754716981,0.125,0.97,0.125,X,resnet50,1
1,30,0.9,0.9,0.87,0.03,0.97,0.9811320754716981,0.125,0.97,0.125,MAX,resnet50,1
1,30,0.9,0.9,0.61,0.29,0.73,0.8260869565217391,0.9880995750427246,0.7,0.9921875,T50,resnet50,1
1,30,0.9,0.9,0.77,0.13,0.87,0.92,0.5,0.87,0.5,MS,resnet50,1
1,30,0.9,0.9,0.86,0.04,0.97,0.9811320754716981,0.125,0.97,0.125,DyS,resnet50,1
1,30,0.9,0.9,0.85,0.05,0.93,0.9615384615384615,0.1317000389099121,0.93,0.25,HDy,resnet50,1
1,30,0.9,0.9,0.77,0.13,0.87,0.92,0.5,0.87,0.5,SORD,resnet50,1
1,30,0.9,0.9,0.77,0.13,0.87,0.92,0.5,0.87,0.5,MS2,resnet50,1
1,30,0.9,0.9,0.84,0.06,0.93,0.9615384615384615,0.25,0.93,0.25,EMQ,resnet50,1
1,30,0.9,0.9,0.77,0.13,0.87,0.92,0.5,0.87,0.5,FM,resnet50,1
1,30,0.9,0.9,0.77,0.13,0.87,0.92,0.5,0.87,0.5,FMM,resnet50,1
1,30,0.9,0.9,0.76,0.14,0.87,0.92,0.5,0.87,0.5,SMM,resnet50,1
2,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,CC,resnet50,1
2,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,ACC,resnet50,1
2,30,0.9,0.9,0.9,0.0,1.0,1.0,0.25,1.0,0.25,X,resnet50,1
2,30,0.9,0.9,0.9,0.0,1.0,1.0,0.25,1.0,0.25,MAX,resnet50,1
2,30,0.9,0.9,0.71,0.19,0.83,0.8979591836734693,0.9860997200012207,0.8,0.9921875,T50,resnet50,1
2,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,MS,resnet50,1
2,30,0.9,0.9,0.88,0.02,0.97,0.9811320754716981,0.28930044174194336,0.97,0.375,DyS,resnet50,1
2,30,0.9,0.9,0.88,0.02,0.97,0.9811320754716981,0.28930044174194336,0.97,0.375,HDy,resnet50,1
2,30,0.9,0.9,0.84,0.06,0.93,0.9615384615384615,0.5,0.93,0.5,SORD,resnet50,1
2,30,0.9,0.9,0.85,0.05,0.97,0.9811320754716981,0.49649953842163086,0.93,0.5,MS2,resnet50,1
2,30,0.9,0.9,0.89,0.01,0.97,0.9811320754716981,0.28930044174194336,1.0,0.25,EMQ,resnet50,1
2,30,0.9,0.9,0.87,0.03,0.97,0.9811320754716981,0.375,0.97,0.375,FM,resnet50,1
2,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,FMM,resnet50,1
2,30,0.9,0.9,0.84,0.06,0.93,0.9615384615384615,0.5,0.93,0.5,SMM,resnet50,1
3,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,CC,resnet50,1
3,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,ACC,resnet50,1
3,30,0.9,0.9,0.9,0.0,1.0,1.0,0.125,1.0,0.125,X,resnet50,1
3,30,0.9,0.9,0.9,0.0,1.0,1.0,0.125,1.0,0.125,MAX,resnet50,1
3,30,0.9,0.9,0.65,0.25,0.77,0.851063829787234,0.9880995750427246,0.73,0.9921875,T50,resnet50,1
3,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,MS,resnet50,1
3,30,0.9,0.9,0.88,0.02,0.97,0.9811320754716981,0.19170045852661133,0.97,0.25,DyS,resnet50,1
3,30,0.9,0.9,0.87,0.03,0.97,0.9811320754716981,0.25,0.97,0.25,HDy,resnet50,1
3,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,SORD,resnet50,1
3,30,0.9,0.9,0.82,0.08,0.93,0.9615384615384615,0.49649953842163086,0.93,0.4921875,MS2,resnet50,1
3,30,0.9,0.9,0.88,0.02,0.97,0.9811320754716981,0.19170045852661133,0.97,0.25,EMQ,resnet50,1
3,30,0.9,0.9,0.87,0.03,0.97,0.9811320754716981,0.25,0.97,0.25,FM,resnet50,1
3,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,FMM,resnet50,1
3,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.4921875,0.93,0.4921875,SMM,resnet50,1
4,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,CC,resnet50,1
4,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,ACC,resnet50,1
4,30,0.9,0.9,0.9,0.0,1.0,1.0,0.125,1.0,0.125,X,resnet50,1
4,30,0.9,0.9,0.9,0.0,1.0,1.0,0.125,1.0,0.125,MAX,resnet50,1
4,30,0.9,0.9,0.71,0.19,0.8,0.8750000000000001,0.9852004051208496,0.8,0.9921875,T50,resnet50,1
4,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,MS,resnet50,1
4,30,0.9,0.9,0.88,0.02,0.97,0.9811320754716981,0.1317000389099121,0.97,0.1875,DyS,resnet50,1
4,30,0.9,0.9,0.87,0.03,0.97,0.9811320754716981,0.1875,0.97,0.1875,HDy,resnet50,1
4,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,SORD,resnet50,1
4,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,MS2,resnet50,1
4,30,0.9,0.9,0.87,0.03,0.97,0.9811320754716981,0.1875,0.97,0.1875,EMQ,resnet50,1
4,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,FM,resnet50,1
4,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,FMM,resnet50,1
4,30,0.9,0.9,0.82,0.08,0.9,0.9411764705882353,0.3833003044128418,0.93,0.25,SMM,resnet50,1
5,30,0.9,0.9,0.87,0.03,0.97,0.9811320754716981,0.5,0.97,0.5,CC,resnet50,1
5,30,0.9,0.9,0.87,0.03,0.97,0.9811320754716981,0.5,0.97,0.5,ACC,resnet50,1
5,30,0.9,0.9,0.9,0.0,1.0,1.0,0.25,1.0,0.25,X,resnet50,1
5,30,0.9,0.9,0.9,0.0,1.0,1.0,0.25,1.0,0.25,MAX,resnet50,1
5,30,0.9,0.9,0.78,0.12,0.87,0.92,0.9175000190734863,0.87,0.9375,T50,resnet50,1
5,30,0.9,0.9,0.87,0.03,0.97,0.9811320754716981,0.5,0.97,0.5,MS,resnet50,1
5,30,0.9,0.9,0.88,0.02,1.0,1.0,0.39149999618530273,0.97,0.5,DyS,resnet50,1
5,30,0.9,0.9,0.88,0.02,1.0,1.0,0.39149999618530273,0.97,0.5,HDy,resnet50,1
5,30,0.9,0.9,0.87,0.03,0.97,0.9811320754716981,0.5,0.97,0.5,SORD,resnet50,1
5,30,0.9,0.9,0.87,0.03,0.97,0.9811320754716981,0.5,0.97,0.5,MS2,resnet50,1
5,30,0.9,0.9,0.89,0.01,1.0,1.0,0.39149999618530273,1.0,0.25,EMQ,resnet50,1
5,30,0.9,0.9,0.87,0.03,0.97,0.9811320754716981,0.5,0.97,0.5,FM,resnet50,1
5,30,0.9,0.9,0.87,0.03,0.97,0.9811320754716981,0.5,0.97,0.5,FMM,resnet50,1
5,30,0.9,0.9,0.86,0.04,0.97,0.9811320754716981,0.5,0.97,0.5,SMM,resnet50,1
6,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,CC,resnet50,1
6,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,ACC,resnet50,1
6,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,X,resnet50,1
6,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,MAX,resnet50,1
6,30,0.9,0.9,0.78,0.12,0.9,0.9411764705882353,0.9665999412536621,0.87,0.96875,T50,resnet50,1
6,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,MS,resnet50,1
6,30,0.9,0.9,0.85,0.05,0.93,0.9615384615384615,0.1100001335144043,0.93,0.5,DyS,resnet50,1
6,30,0.9,0.9,0.87,0.03,0.97,0.9811320754716981,0.0625,0.97,0.0625,HDy,resnet50,1
6,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,SORD,resnet50,1
6,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,MS2,resnet50,1
6,30,0.9,0.9,0.85,0.05,0.93,0.9615384615384615,0.1100001335144043,0.93,0.5,EMQ,resnet50,1
6,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,FM,resnet50,1
6,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,FMM,resnet50,1
6,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,SMM,resnet50,1
7,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,CC,resnet50,1
7,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,ACC,resnet50,1
7,30,0.9,0.9,0.9,0.0,1.0,1.0,0.125,1.0,0.125,X,resnet50,1
7,30,0.9,0.9,0.9,0.0,1.0,1.0,0.125,1.0,0.125,MAX,resnet50,1
7,30,0.9,0.9,0.78,0.12,0.9,0.9411764705882353,0.9860997200012207,0.87,0.9921875,T50,resnet50,1
7,30,0.9,0.9,0.84,0.06,0.93,0.9615384615384615,0.5,0.93,0.5,MS,resnet50,1
7,30,0.9,0.9,0.89,0.01,0.97,0.9811320754716981,0.19170045852661133,1.0,0.125,DyS,resnet50,1
7,30,0.9,0.9,0.88,0.02,0.97,0.9811320754716981,0.19170045852661133,0.97,0.25,HDy,resnet50,1
7,30,0.9,0.9,0.84,0.06,0.93,0.9615384615384615,0.5,0.93,0.5,SORD,resnet50,1
7,30,0.9,0.9,0.84,0.06,0.93,0.9615384615384615,0.5,0.93,0.5,MS2,resnet50,1
7,30,0.9,0.9,0.89,0.01,0.97,0.9811320754716981,0.19170045852661133,1.0,0.125,EMQ,resnet50,1
7,30,0.9,0.9,0.87,0.03,0.97,0.9811320754716981,0.25,0.97,0.25,FM,resnet50,1
7,30,0.9,0.9,0.84,0.06,0.93,0.9615384615384615,0.5,0.93,0.5,FMM,resnet50,1
7,30,0.9,0.9,0.85,0.05,0.97,0.9811320754716981,0.4627995491027832,0.93,0.5,SMM,resnet50,1
8,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,CC,resnet50,1
8,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,ACC,resnet50,1
8,30,0.9,0.9,0.9,0.0,1.0,1.0,0.125,1.0,0.125,X,resnet50,1
8,30,0.9,0.9,0.9,0.0,1.0,1.0,0.125,1.0,0.125,MAX,resnet50,1
8,30,0.9,0.9,0.82,0.08,0.93,0.9615384615384615,0.9860997200012207,0.93,0.5,T50,resnet50,1
8,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,MS,resnet50,1
8,30,0.9,0.9,0.89,0.01,1.0,1.0,0.15109968185424805,1.0,0.125,DyS,resnet50,1
8,30,0.9,0.9,0.89,0.01,1.0,1.0,0.15109968185424805,1.0,0.125,HDy,resnet50,1
8,30,0.9,0.9,0.84,0.06,0.93,0.9615384615384615,0.5,0.93,0.5,SORD,resnet50,1
8,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,MS2,resnet50,1
8,30,0.9,0.9,0.88,0.02,1.0,1.0,0.15109968185424805,0.97,0.25,EMQ,resnet50,1
8,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,FM,resnet50,1
8,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,FMM,resnet50,1
8,30,0.9,0.9,0.85,0.05,0.93,0.9615384615384615,0.28930044174194336,0.93,0.5,SMM,resnet50,1
9,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,CC,resnet50,1
9,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,ACC,resnet50,1
9,30,0.9,0.9,0.9,0.0,1.0,1.0,0.125,1.0,0.125,X,resnet50,1
9,30,0.9,0.9,0.9,0.0,1.0,1.0,0.125,1.0,0.125,MAX,resnet50,1
9,30,0.9,0.9,0.61,0.29,0.7,0.8,0.9886002540588379,0.7,0.9921875,T50,resnet50,1
9,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,MS,resnet50,1
9,30,0.9,0.9,0.87,0.03,0.97,0.9811320754716981,0.1875,0.97,0.1875,DyS,resnet50,1
9,30,0.9,0.9,0.86,0.04,0.97,0.9811320754716981,0.1875,0.97,0.1875,HDy,resnet50,1
9,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,SORD,resnet50,1
9,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,MS2,resnet50,1
9,30,0.9,0.9,0.86,0.04,0.97,0.9811320754716981,0.1875,0.97,0.1875,EMQ,resnet50,1
9,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,FM,resnet50,1
9,30,0.9,0.9,0.8,0.1,0.9,0.9411764705882353,0.5,0.9,0.5,FMM,resnet50,1
9,30,0.9,0.9,0.81,0.09,0.93,0.9615384615384615,0.30569982528686523,0.9,0.5,SMM,resnet50,1
10,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,CC,resnet50,1
10,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,ACC,resnet50,1
10,30,0.9,0.9,0.87,0.03,0.97,0.9811320754716981,0.25,0.97,0.25,X,resnet50,1
10,30,0.9,0.9,0.87,0.03,0.97,0.9811320754716981,0.25,0.97,0.25,MAX,resnet50,1
10,30,0.9,0.9,0.68,0.22,0.77,0.851063829787234,0.9886002540588379,0.77,0.9921875,T50,resnet50,1
10,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,MS,resnet50,1
10,30,0.9,0.9,0.86,0.04,0.97,0.9811320754716981,0.25,0.97,0.25,DyS,resnet50,1
10,30,0.9,0.9,0.85,0.05,0.97,0.9811320754716981,0.268399715423584,0.93,0.5,HDy,resnet50,1
10,30,0.9,0.9,0.84,0.06,0.93,0.9615384615384615,0.5,0.93,0.5,SORD,resnet50,1
10,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,MS2,resnet50,1
10,30,0.9,0.9,0.86,0.04,0.97,0.9811320754716981,0.25,0.97,0.25,EMQ,resnet50,1
10,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,FM,resnet50,1
10,30,0.9,0.9,0.83,0.07,0.93,0.9615384615384615,0.5,0.93,0.5,FMM,resnet50,1
10,30,0.9,0.9,0.84,0.06,0.93,0.9615384615384615,0.5,0.93,0.5,SMM,resnet50,1
1,30,0.95,0.93,0.87,0.06,0.93,0.962962962962963,0.5,0.93,0.5,CC,resnet50,1
1,30,0.95,0.93,0.87,0.06,0.93,0.962962962962963,0.5,0.93,0.5,ACC,resnet50,1
1,30,0.95,0.93,0.93,0.0,1.0,1.0,0.125,1.0,0.125,X,resnet50,1
1,30,0.95,0.93,0.93,0.0,1.0,1.0,0.125,1.0,0.125,MAX,resnet50,1
1,30,0.95,0.93,0.71,0.22,0.8,0.88,0.9860997200012207,0.77,0.9921875,T50,resnet50,1
1,30,0.95,0.93,0.87,0.06,0.93,0.962962962962963,0.5,0.93,0.5,MS,resnet50,1
1,30,0.95,0.93,0.92,0.01,1.0,1.0,0.15109968185424805,1.0,0.125,DyS,resnet50,1
1,30,0.95,0.93,0.92,0.01,1.0,1.0,0.15109968185424805,1.0,0.125,HDy,resnet50,1
1,30,0.95,0.93,0.87,0.06,0.93,0.962962962962963,0.5,0.93,0.5,SORD,resnet50,1
1,30,0.95,0.93,0.87,0.06,0.93,0.962962962962963,0.5,0.93,0.5,MS2,resnet50,1
1,30,0.95,0.93,0.92,0.01,1.0,1.0,0.15109968185424805,1.0,0.125,EMQ,resnet50,1
1,30,0.95,0.93,0.87,0.06,0.93,0.962962962962963,0.5,0.93,0.5,FM,resnet50,1
1,30,0.95,0.93,0.87,0.06,0.93,0.962962962962963,0.5,0.93,0.5,FMM,resnet50,1
1,30,0.95,0.93,0.87,0.06,0.93,0.962962962962963,0.5,0.93,0.5,SMM,resnet50,1
2,30,0.95,0.93,0.87,0.06,0.93,0.962962962962963,0.5,0.93,0.5,CC,resnet50,1
2,30,0.95,0.93,0.87,0.06,0.93,0.962962962962963,0.5,0.93,0.5,ACC,resnet50,1
2,30,0.95,0.93,0.9,0.03,0.97,0.9818181818181818,0.25,0.97,0.25,X,resnet50,1
2,30,0.95,0.93,0.9,0.03,0.97,0.9818181818181818,0.25,0.97,0.25,MAX,resnet50,1
2,30,0.95,0.93,0.75,0.18,0.83,0.9019607843137255,0.9860997200012207,0.83,0.984375,T50,resnet50,1
2,30,0.95,0.93,0.87,0.06,0.93,0.962962962962963,0.5,0.93,0.5,MS,resnet50,1
2,30,0.95,0.93,0.89,0.04,0.97,0.9818181818181818,0.39149999618530273,0.97,0.25,DyS,resnet50,1
2,30,0.95,0.93,0.9,0.03,0.97,0.9818181818181818,0.25,0.97,0.25,HDy,resnet50,1
2,30,0.95,0.93,0.87,0.06,0.93,0.962962962962963,0.5,0.93,0.5,SORD,resnet50,1
2,30,0.95,0.93,0.87,0.06,0.93,0.962962962962963,0.5,0.93,0.5,MS2,resnet50,1
2,30,0.95,0.93,0.9,0.03,0.97,0.9818181818181818,0.25,0.97,0.25,EMQ,resnet50,1
2,30,0.95,0.93,0.87,0.06,0.93,0.962962962962963,0.5,0.93,0.5,FM,resnet50,1
2,30,0.95,0.93,0.87,0.06,0.93,0.962962962962963,0.5,0.93,0.5,FMM,resnet50,1
2,30,0.95,0.93,0.87,0.06,0.93,0.962962962962963,0.5,0.93,0.5,SMM,resnet50,1
3,30,0.95,0.93,0.8,0.13,0.87,0.923076923076923,0.5,0.87,0.5,CC,resnet50,1
3,30,0.95,0.93,0.8,0.13,0.87,0.923076923076923,0.5,0.87,0.5,ACC,resnet50,1
3,30,0.95,0.93,0.93,0.0,1.0,1.0,0.125,1.0,0.125,X,resnet50,1
3,30,0.95,0.93,0.93,0.0,1.0,1.0,0.125,1.0,0.125,MAX,resnet50,1
3,30,0.95,0.93,0.65,0.28,0.73,0.8333333333333333,0.9665999412536621,0.73,0.9375,T50,resnet50,1
3,30,0.95,0.93,0.8,0.13,0.87,0.923076923076923,0.5,0.87,0.5,MS,resnet50,1
3,30,0.95,0.93,0.9,0.03,0.97,0.9818181818181818,0.1875,0.97,0.1875,DyS,resnet50,1
3,30,0.95,0.93,0.9,0.03,0.97,0.9818181818181818,0.1875,0.97,0.1875,HDy,resnet50,1
3,30,0.95,0.93,0.8,0.13,0.87,0.923076923076923,0.5,0.87,0.5,SORD,resnet50,1
3,30,0.95,0.93,0.8,0.13,0.87,0.923076923076923,0.5,0.87,0.5,MS2,resnet50,1
3,30,0.95,0.93,0.9,0.03,0.97,0.9818181818181818,0.1875,0.97,0.1875,EMQ,resnet50,1
3,30,0.95,0.93,0.83,0.1,0.9,0.9433962264150945,0.375,0.9,0.375,FM,resnet50,1
3,30,0.95,0.93,0.8,0.13,0.87,0.923076923076923,0.5,0.87,0.5,FMM,resnet50,1
3,30,0.95,0.93,0.8,0.13,0.87,0.923076923076923,0.5,0.87,0.5,SMM,resnet50,1
4,30,0.95,0.93,0.8,0.13,0.87,0.923076923076923,0.5,0.87,0.5,CC,resnet50,1
4,30,0.95,0.93,0.8,0.13,0.87,0.923076923076923,0.5,0.87,0.5,ACC,resnet50,1
