sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
4,30,0.0,0.0,0.03,0.03,0.97,0.0,0.276123046875,1.0,0.5,HDy,googlenet,0
4,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,SORD,googlenet,0
4,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS2,googlenet,0
4,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,EMQ,googlenet,0
4,30,0.0,0.0,0.61,0.61,0.4,0.0,0.2744002342224121,0.4,0.275390625,FM,googlenet,0
4,30,0.0,0.0,-0.0,0.0,1.0,0.0,0.5,1.0,0.5,FMM,googlenet,0
4,30,0.0,0.0,0.28,0.28,0.67,0.0,0.2759995460510254,1.0,0.5,SMM,googlenet,0
5,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,CC,googlenet,0
5,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,ACC,googlenet,0
5,30,0.0,0.0,0.61,0.61,0.4,0.0,0.2567000389099121,0.4,0.265625,X,googlenet,0
5,30,0.0,0.0,0.61,0.61,0.4,0.0,0.2567000389099121,0.4,0.265625,MAX,googlenet,0
5,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,T50,googlenet,0
5,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS,googlenet,0
5,30,0.0,0.0,0.05,0.05,0.93,0.0,0.2761998176574707,1.0,0.5,DyS,googlenet,0
5,30,0.0,0.0,0.05,0.05,0.93,0.0,0.2761998176574707,1.0,0.5,HDy,googlenet,0
5,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,SORD,googlenet,0
5,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS2,googlenet,0
5,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,EMQ,googlenet,0
5,30,0.0,0.0,0.61,0.61,0.4,0.0,0.2567000389099121,0.4,0.265625,FM,googlenet,0
5,30,0.0,0.0,-0.0,0.0,1.0,0.0,0.5,1.0,0.5,FMM,googlenet,0
5,30,0.0,0.0,0.28,0.28,0.67,0.0,0.2759995460510254,1.0,0.5,SMM,googlenet,0
6,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,CC,googlenet,0
6,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,ACC,googlenet,0
6,30,0.0,0.0,0.56,0.56,0.67,0.0,0.27590036392211914,0.4,0.265625,X,googlenet,0
6,30,0.0,0.0,0.56,0.56,0.67,0.0,0.27590036392211914,0.4,0.265625,MAX,googlenet,0
6,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,T50,googlenet,0
6,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS,googlenet,0
6,30,0.0,0.0,0.06,0.06,0.93,0.0,0.276123046875,1.0,0.5,DyS,googlenet,0
6,30,0.0,0.0,0.05,0.05,0.93,0.0,0.2761998176574707,1.0,0.5,HDy,googlenet,0
6,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,SORD,googlenet,0
6,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS2,googlenet,0
6,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,EMQ,googlenet,0
6,30,0.0,0.0,0.56,0.56,0.67,0.0,0.27590036392211914,0.4,0.265625,FM,googlenet,0
6,30,0.0,0.0,-0.0,0.0,1.0,0.0,0.5,1.0,0.5,FMM,googlenet,0
6,30,0.0,0.0,0.28,0.28,0.67,0.0,0.2759995460510254,1.0,0.5,SMM,googlenet,0
7,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,CC,googlenet,0
7,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,ACC,googlenet,0
7,30,0.0,0.0,0.66,0.66,0.33,0.0,0.275390625,0.33,0.275390625,X,googlenet,0
7,30,0.0,0.0,0.66,0.66,0.33,0.0,0.275390625,0.33,0.275390625,MAX,googlenet,0
7,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,T50,googlenet,0
7,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS,googlenet,0
7,30,0.0,0.0,0.1,0.1,0.9,0.0,0.2760009765625,0.97,0.2763671875,DyS,googlenet,0
7,30,0.0,0.0,0.09,0.09,0.9,0.0,0.27609968185424805,0.97,0.2763671875,HDy,googlenet,0
7,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,SORD,googlenet,0
7,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS2,googlenet,0
7,30,0.0,0.0,0.4,0.4,0.7,0.0,0.27590036392211914,0.33,0.275390625,EMQ,googlenet,0
7,30,0.0,0.0,0.66,0.66,0.33,0.0,0.275390625,0.33,0.275390625,FM,googlenet,0
7,30,0.0,0.0,-0.0,0.0,1.0,0.0,0.5,1.0,0.5,FMM,googlenet,0
7,30,0.0,0.0,0.33,0.33,0.7,0.0,0.27590036392211914,0.97,0.2763671875,SMM,googlenet,0
8,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,CC,googlenet,0
8,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,ACC,googlenet,0
8,30,0.0,0.0,0.96,0.96,0.03,0.0,0.0625,0.03,0.0625,X,googlenet,0
8,30,0.0,0.0,0.96,0.96,0.03,0.0,0.0625,0.03,0.0625,MAX,googlenet,0
8,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,T50,googlenet,0
8,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS,googlenet,0
8,30,0.0,0.0,0.16,0.16,0.63,0.0,0.2759995460510254,1.0,0.5,DyS,googlenet,0
8,30,0.0,0.0,0.13,0.13,0.63,0.0,0.2759995460510254,1.0,0.5,HDy,googlenet,0
8,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,SORD,googlenet,0
8,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS2,googlenet,0
8,30,0.0,0.0,0.85,0.85,0.63,0.0,0.27590036392211914,0.13,0.25,EMQ,googlenet,0
8,30,0.0,0.0,0.96,0.96,0.03,0.0,0.0625,0.03,0.0625,FM,googlenet,0
8,30,0.0,0.0,-0.0,0.0,1.0,0.0,0.5,1.0,0.5,FMM,googlenet,0
8,30,0.0,0.0,0.4,0.4,0.63,0.0,0.27590036392211914,1.0,0.5,SMM,googlenet,0
9,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,CC,googlenet,0
9,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,ACC,googlenet,0
9,30,0.0,0.0,0.56,0.56,0.67,0.0,0.27590036392211914,0.4,0.25,X,googlenet,0
9,30,0.0,0.0,0.56,0.56,0.67,0.0,0.27590036392211914,0.4,0.25,MAX,googlenet,0
9,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,T50,googlenet,0
9,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS,googlenet,0
9,30,0.0,0.0,0.06,0.06,0.93,0.0,0.2760009765625,1.0,0.5,DyS,googlenet,0
9,30,0.0,0.0,0.04,0.04,0.93,0.0,0.27609968185424805,1.0,0.5,HDy,googlenet,0
9,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,SORD,googlenet,0
9,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS2,googlenet,0
9,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,EMQ,googlenet,0
9,30,0.0,0.0,0.56,0.56,0.67,0.0,0.27590036392211914,0.4,0.25,FM,googlenet,0
9,30,0.0,0.0,-0.0,0.0,1.0,0.0,0.5,1.0,0.5,FMM,googlenet,0
9,30,0.0,0.0,0.29,0.29,0.67,0.0,0.2759995460510254,1.0,0.5,SMM,googlenet,0
10,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,CC,googlenet,0
10,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,ACC,googlenet,0
10,30,0.0,0.0,0.71,0.71,0.3,0.0,0.2274003028869629,0.3,0.25,X,googlenet,0
10,30,0.0,0.0,0.71,0.71,0.3,0.0,0.2274003028869629,0.3,0.25,MAX,googlenet,0
10,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,T50,googlenet,0
10,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS,googlenet,0
10,30,0.0,0.0,0.03,0.03,0.8,0.0,0.2759995460510254,1.0,0.5,DyS,googlenet,0
10,30,0.0,0.0,0.03,0.03,0.8,0.0,0.2759995460510254,1.0,0.5,HDy,googlenet,0
10,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,SORD,googlenet,0
10,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,MS2,googlenet,0
10,30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,EMQ,googlenet,0
10,30,0.0,0.0,0.71,0.71,0.3,0.0,0.2274003028869629,0.3,0.25,FM,googlenet,0
10,30,0.0,0.0,-0.0,0.0,1.0,0.0,0.5,1.0,0.5,FMM,googlenet,0
10,30,0.0,0.0,0.28,0.28,0.8,0.0,0.27590036392211914,1.0,0.5,SMM,googlenet,0
1,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,CC,googlenet,0
1,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,ACC,googlenet,0
1,30,0.05,0.03,0.61,0.58,0.43,0.10526315789473684,0.2758002281188965,0.37,0.25,X,googlenet,0
1,30,0.05,0.03,0.61,0.58,0.43,0.10526315789473684,0.2758002281188965,0.37,0.25,MAX,googlenet,0
1,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,T50,googlenet,0
1,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,MS,googlenet,0
1,30,0.05,0.03,0.08,0.05,0.8,0.25,0.2759995460510254,0.97,0.5,DyS,googlenet,0
1,30,0.05,0.03,0.05,0.02,0.9,0.0,0.27609968185424805,0.97,0.5,HDy,googlenet,0
1,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,SORD,googlenet,0
1,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,MS2,googlenet,0
1,30,0.05,0.03,0.13,0.1,0.8,0.25,0.2759995460510254,0.97,0.5,EMQ,googlenet,0
1,30,0.05,0.03,0.61,0.58,0.43,0.10526315789473684,0.2758002281188965,0.37,0.25,FM,googlenet,0
1,30,0.05,0.03,-0.0,0.03,0.97,0.0,0.5,0.97,0.5,FMM,googlenet,0
1,30,0.05,0.03,0.31,0.28,0.8,0.25,0.27590036392211914,0.97,0.5,SMM,googlenet,0
2,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,CC,googlenet,0
2,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,ACC,googlenet,0
2,30,0.05,0.03,0.81,0.78,0.23,0.08,0.2070002555847168,0.23,0.25,X,googlenet,0
2,30,0.05,0.03,0.81,0.78,0.23,0.08,0.2070002555847168,0.23,0.25,MAX,googlenet,0
2,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,T50,googlenet,0
2,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,MS,googlenet,0
2,30,0.05,0.03,0.14,0.11,0.9,0.4,0.276123046875,0.97,0.5,DyS,googlenet,0
2,30,0.05,0.03,0.35,0.32,0.67,0.16666666666666666,0.2759995460510254,0.97,0.5,HDy,googlenet,0
2,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,SORD,googlenet,0
2,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,MS2,googlenet,0
2,30,0.05,0.03,0.77,0.74,0.27,0.08333333333333333,0.265625,0.27,0.265625,EMQ,googlenet,0
2,30,0.05,0.03,0.81,0.78,0.23,0.08,0.2070002555847168,0.23,0.25,FM,googlenet,0
2,30,0.05,0.03,-0.0,0.03,0.97,0.0,0.5,0.97,0.5,FMM,googlenet,0
2,30,0.05,0.03,0.37,0.34,0.67,0.16666666666666666,0.27593994140625,0.97,0.5,SMM,googlenet,0
3,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,CC,googlenet,0
3,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,ACC,googlenet,0
3,30,0.05,0.03,0.96,0.93,0.07,0.06666666666666667,0.015625,0.07,0.015625,X,googlenet,0
3,30,0.05,0.03,0.96,0.93,0.07,0.06666666666666667,0.015625,0.07,0.015625,MAX,googlenet,0
3,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,T50,googlenet,0
3,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,MS,googlenet,0
3,30,0.05,0.03,0.09,0.06,0.8,0.0,0.27609968185424805,0.93,0.2763671875,DyS,googlenet,0
3,30,0.05,0.03,0.1,0.07,0.8,0.0,0.27609968185424805,0.93,0.2763671875,HDy,googlenet,0
3,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,SORD,googlenet,0
3,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,MS2,googlenet,0
3,30,0.05,0.03,0.67,0.64,0.67,0.16666666666666666,0.27590036392211914,0.2,0.2734375,EMQ,googlenet,0
3,30,0.05,0.03,0.96,0.93,0.07,0.06666666666666667,0.015625,0.07,0.015625,FM,googlenet,0
3,30,0.05,0.03,-0.0,0.03,0.97,0.0,0.5,0.97,0.5,FMM,googlenet,0
3,30,0.05,0.03,0.39,0.36,0.67,0.16666666666666666,0.27590036392211914,0.93,0.2763671875,SMM,googlenet,0
4,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,CC,googlenet,0
4,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,ACC,googlenet,0
4,30,0.05,0.03,0.61,0.58,0.4,0.1,0.25799989700317383,0.43,0.265625,X,googlenet,0
4,30,0.05,0.03,0.61,0.58,0.4,0.1,0.25799989700317383,0.43,0.265625,MAX,googlenet,0
4,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,T50,googlenet,0
4,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,MS,googlenet,0
4,30,0.05,0.03,0.07,0.04,0.9,0.0,0.276123046875,0.97,0.5,DyS,googlenet,0
4,30,0.05,0.03,0.06,0.03,0.9,0.0,0.276123046875,0.97,0.5,HDy,googlenet,0
4,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,SORD,googlenet,0
4,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,MS2,googlenet,0
4,30,0.05,0.03,0.11,0.08,0.83,0.0,0.27609968185424805,0.97,0.5,EMQ,googlenet,0
4,30,0.05,0.03,0.61,0.58,0.4,0.1,0.25799989700317383,0.43,0.265625,FM,googlenet,0
4,30,0.05,0.03,-0.0,0.03,0.97,0.0,0.5,0.97,0.5,FMM,googlenet,0
4,30,0.05,0.03,0.3,0.27,0.6,0.0,0.2759995460510254,0.97,0.5,SMM,googlenet,0
5,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,CC,googlenet,0
5,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,ACC,googlenet,0
5,30,0.05,0.03,0.61,0.58,0.43,0.10526315789473684,0.2758002281188965,0.4,0.265625,X,googlenet,0
5,30,0.05,0.03,0.61,0.58,0.43,0.10526315789473684,0.2758002281188965,0.4,0.265625,MAX,googlenet,0
5,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,T50,googlenet,0
5,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,MS,googlenet,0
5,30,0.05,0.03,0.06,0.03,0.7,0.18181818181818182,0.2759995460510254,0.97,0.5,DyS,googlenet,0
5,30,0.05,0.03,0.04,0.01,0.93,0.0,0.276123046875,0.97,0.5,HDy,googlenet,0
5,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,SORD,googlenet,0
5,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,MS2,googlenet,0
5,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,EMQ,googlenet,0
5,30,0.05,0.03,0.61,0.58,0.43,0.10526315789473684,0.2758002281188965,0.4,0.265625,FM,googlenet,0
5,30,0.05,0.03,-0.0,0.03,0.97,0.0,0.5,0.97,0.5,FMM,googlenet,0
5,30,0.05,0.03,0.29,0.26,0.7,0.18181818181818182,0.2759995460510254,0.97,0.5,SMM,googlenet,0
6,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,CC,googlenet,0
6,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,ACC,googlenet,0
6,30,0.05,0.03,0.76,0.73,0.27,0.08333333333333333,0.25,0.27,0.25,X,googlenet,0
6,30,0.05,0.03,0.76,0.73,0.27,0.08333333333333333,0.25,0.27,0.25,MAX,googlenet,0
6,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,T50,googlenet,0
6,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,MS,googlenet,0
6,30,0.05,0.03,0.09,0.06,0.8,0.0,0.27609968185424805,0.97,0.5,DyS,googlenet,0
6,30,0.05,0.03,0.08,0.05,0.8,0.0,0.27609968185424805,0.97,0.5,HDy,googlenet,0
6,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,SORD,googlenet,0
6,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,MS2,googlenet,0
6,30,0.05,0.03,0.44,0.41,0.57,0.0,0.27590036392211914,0.33,0.275390625,EMQ,googlenet,0
6,30,0.05,0.03,0.76,0.73,0.27,0.08333333333333333,0.25,0.27,0.25,FM,googlenet,0
6,30,0.05,0.03,-0.0,0.03,0.97,0.0,0.5,0.97,0.5,FMM,googlenet,0
6,30,0.05,0.03,0.34,0.31,0.57,0.0,0.2759995460510254,0.97,0.5,SMM,googlenet,0
7,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,CC,googlenet,0
7,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,ACC,googlenet,0
7,30,0.05,0.03,0.61,0.58,0.43,0.10526315789473684,0.26240015029907227,0.43,0.265625,X,googlenet,0
7,30,0.05,0.03,0.61,0.58,0.43,0.10526315789473684,0.26240015029907227,0.43,0.265625,MAX,googlenet,0
7,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,T50,googlenet,0
7,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,MS,googlenet,0
7,30,0.05,0.03,0.06,0.03,0.87,0.0,0.27609968185424805,0.97,0.5,DyS,googlenet,0
7,30,0.05,0.03,0.05,0.02,0.87,0.0,0.27609968185424805,0.97,0.5,HDy,googlenet,0
7,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,SORD,googlenet,0
7,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,MS2,googlenet,0
7,30,0.05,0.03,0.06,0.03,0.87,0.0,0.27609968185424805,0.97,0.5,EMQ,googlenet,0
7,30,0.05,0.03,0.61,0.58,0.43,0.10526315789473684,0.26240015029907227,0.43,0.265625,FM,googlenet,0
7,30,0.05,0.03,-0.0,0.03,0.97,0.0,0.5,0.97,0.5,FMM,googlenet,0
7,30,0.05,0.03,0.3,0.27,0.77,0.0,0.27590036392211914,0.47,0.2734375,SMM,googlenet,0
8,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,CC,googlenet,0
8,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,ACC,googlenet,0
8,30,0.05,0.03,0.76,0.73,0.27,0.08333333333333333,0.125,0.27,0.125,X,googlenet,0
8,30,0.05,0.03,0.76,0.73,0.27,0.08333333333333333,0.125,0.27,0.125,MAX,googlenet,0
8,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,T50,googlenet,0
8,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,MS,googlenet,0
8,30,0.05,0.03,0.07,0.04,0.87,0.0,0.27609968185424805,0.97,0.5,DyS,googlenet,0
8,30,0.05,0.03,0.17,0.14,0.63,0.0,0.2759995460510254,0.97,0.5,HDy,googlenet,0
8,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,SORD,googlenet,0
8,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,MS2,googlenet,0
8,30,0.05,0.03,0.32,0.29,0.63,0.0,0.2759995460510254,0.97,0.5,EMQ,googlenet,0
8,30,0.05,0.03,0.76,0.73,0.27,0.08333333333333333,0.125,0.27,0.125,FM,googlenet,0
8,30,0.05,0.03,-0.0,0.03,0.97,0.0,0.5,0.97,0.5,FMM,googlenet,0
8,30,0.05,0.03,0.33,0.3,0.63,0.0,0.27593994140625,0.97,0.5,SMM,googlenet,0
9,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,CC,googlenet,0
9,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,ACC,googlenet,0
9,30,0.05,0.03,0.41,0.38,0.7,0.18181818181818182,0.27590036392211914,0.53,0.265625,X,googlenet,0
9,30,0.05,0.03,0.41,0.38,0.7,0.18181818181818182,0.27590036392211914,0.53,0.265625,MAX,googlenet,0
9,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,T50,googlenet,0
9,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,MS,googlenet,0
9,30,0.05,0.03,0.03,0.0,0.9,0.0,0.27629995346069336,0.97,0.5,DyS,googlenet,0
9,30,0.05,0.03,0.03,0.0,0.9,0.0,0.27629995346069336,0.97,0.5,HDy,googlenet,0
9,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,SORD,googlenet,0
9,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,MS2,googlenet,0
9,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,EMQ,googlenet,0
9,30,0.05,0.03,0.41,0.38,0.7,0.18181818181818182,0.27590036392211914,0.53,0.265625,FM,googlenet,0
9,30,0.05,0.03,-0.0,0.03,0.97,0.0,0.5,0.97,0.5,FMM,googlenet,0
9,30,0.05,0.03,0.2,0.17,0.77,0.0,0.2760009765625,0.97,0.5,SMM,googlenet,0
10,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,CC,googlenet,0
10,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,ACC,googlenet,0
10,30,0.05,0.03,0.71,0.68,0.33,0.09090909090909091,0.2567000389099121,0.33,0.265625,X,googlenet,0
10,30,0.05,0.03,0.71,0.68,0.33,0.09090909090909091,0.2567000389099121,0.33,0.265625,MAX,googlenet,0
10,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,T50,googlenet,0
10,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,MS,googlenet,0
10,30,0.05,0.03,0.08,0.05,0.8,0.0,0.27609968185424805,0.97,0.5,DyS,googlenet,0
10,30,0.05,0.03,0.08,0.05,0.8,0.0,0.27609968185424805,0.97,0.5,HDy,googlenet,0
10,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,SORD,googlenet,0
10,30,0.05,0.03,0.0,0.03,0.97,0.0,0.5,0.97,0.5,MS2,googlenet,0
10,30,0.05,0.03,0.3,0.27,0.67,0.16666666666666666,0.2759995460510254,0.97,0.5,EMQ,googlenet,0
10,30,0.05,0.03,0.71,0.68,0.33,0.09090909090909091,0.2567000389099121,0.33,0.265625,FM,googlenet,0
10,30,0.05,0.03,-0.0,0.03,0.97,0.0,0.5,0.97,0.5,FMM,googlenet,0
10,30,0.05,0.03,0.32,0.29,0.67,0.16666666666666666,0.2759995460510254,0.4,0.275390625,SMM,googlenet,0
1,30,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,CC,googlenet,0
1,30,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,ACC,googlenet,0
1,30,0.1,0.1,0.56,0.46,0.8,0.5,0.27590036392211914,0.5,0.265625,X,googlenet,0
1,30,0.1,0.1,0.56,0.46,0.8,0.5,0.27590036392211914,0.5,0.265625,MAX,googlenet,0
1,30,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,T50,googlenet,0
1,30,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,MS,googlenet,0
1,30,0.1,0.1,0.05,0.05,0.93,0.6666666666666666,0.27609968185424805,0.9,0.5,DyS,googlenet,0
1,30,0.1,0.1,0.06,0.04,0.93,0.6666666666666666,0.27609968185424805,0.9,0.5,HDy,googlenet,0
1,30,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,SORD,googlenet,0
1,30,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,MS2,googlenet,0
1,30,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,EMQ,googlenet,0
1,30,0.1,0.1,0.56,0.46,0.8,0.5,0.27590036392211914,0.5,0.265625,FM,googlenet,0
1,30,0.1,0.1,-0.0,0.1,0.9,0.0,0.5,0.9,0.5,FMM,googlenet,0
1,30,0.1,0.1,0.27,0.17,0.8,0.5,0.2759995460510254,0.9,0.5,SMM,googlenet,0
2,30,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,CC,googlenet,0
2,30,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,ACC,googlenet,0
2,30,0.1,0.1,0.71,0.61,0.4,0.25,0.2570004463195801,0.4,0.265625,X,googlenet,0
2,30,0.1,0.1,0.71,0.61,0.4,0.25,0.2570004463195801,0.4,0.265625,MAX,googlenet,0
2,30,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,T50,googlenet,0
2,30,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,MS,googlenet,0
2,30,0.1,0.1,0.07,0.03,0.8,0.0,0.27609968185424805,0.9,0.5,DyS,googlenet,0
2,30,0.1,0.1,0.06,0.04,0.8,0.0,0.27609968185424805,0.9,0.5,HDy,googlenet,0
2,30,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,SORD,googlenet,0
2,30,0.1,0.1,0.0,0.1,0.9,0.0,0.5,0.9,0.5,MS2,googlenet,0
2,30,0.1,0.1,0.25,0.15,0.57,0.23529411764705882,0.2759995460510254,0.9,0.5,EMQ,googlenet,0
2,30,0.1,0.1,0.71,0.61,0.4,0.25,0.2570004463195801,0.4,0.265625,FM,googlenet,0
2,30,0.1,0.1,-0.0,0.1,0.9,0.0,0.5,0.9,0.5,FMM,googlenet,0
2,30,0.1,0.1,0.32,0.22,0.57,0.23529411764705882,0.2759995460510254,0.9,0.5,SMM,googlenet,0
