sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
6,40,0.9,0.9,0.43,0.47,0.1,0.0,0.3135000467300415,0.78,0.3125,SMM,resnet50,1
7,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,CC,resnet50,1
7,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,ACC,resnet50,1
7,40,0.9,0.9,0.96,0.06,0.93,0.9600000000000001,0.2247999906539917,0.9,0.234375,X,resnet50,1
7,40,0.9,0.9,0.94,0.04,0.9,0.9459459459459458,0.24779999256134033,0.9,0.234375,MAX,resnet50,1
7,40,0.9,0.9,1.0,0.1,0.93,0.9600000000000001,1.1920928955078125e-07,0.93,0.125,T50,resnet50,1
7,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,MS,resnet50,1
7,40,0.9,0.9,0.84,0.06,0.8,0.8857142857142858,0.2935999631881714,0.8,0.28125,DyS,resnet50,1
7,40,0.9,0.9,0.75,0.15,0.7,0.8181818181818182,0.2978515625,0.7,0.2978515625,HDy,resnet50,1
7,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,SORD,resnet50,1
7,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,MS2,resnet50,1
7,40,0.9,0.9,0.93,0.03,0.88,0.9315068493150684,0.25,0.88,0.25,EMQ,resnet50,1
7,40,0.9,0.9,1.0,0.1,0.93,0.9600000000000001,1.1920928955078125e-07,0.93,0.125,FM,resnet50,1
7,40,0.9,0.9,-0.0,0.9,0.1,0.0,0.5,0.1,0.5,FMM,resnet50,1
7,40,0.9,0.9,0.42,0.48,0.1,0.0,0.3135000467300415,0.68,0.3125,SMM,resnet50,1
8,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,CC,resnet50,1
8,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,ACC,resnet50,1
8,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,X,resnet50,1
8,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,MAX,resnet50,1
8,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,T50,resnet50,1
8,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,MS,resnet50,1
8,40,0.9,0.9,0.99,0.09,0.9,0.9473684210526316,0.14509999752044678,0.9,0.125,DyS,resnet50,1
8,40,0.9,0.9,0.97,0.07,0.93,0.9600000000000001,0.25,0.93,0.25,HDy,resnet50,1
8,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,SORD,resnet50,1
8,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,MS2,resnet50,1
8,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,EMQ,resnet50,1
8,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,FM,resnet50,1
8,40,0.9,0.9,-0.0,0.9,0.1,0.0,0.5,0.1,0.5,FMM,resnet50,1
8,40,0.9,0.9,0.44,0.46,0.1,0.0,0.3135000467300415,0.78,0.3125,SMM,resnet50,1
9,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,CC,resnet50,1
9,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,ACC,resnet50,1
9,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,0.9,0.0625,X,resnet50,1
9,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,0.9,0.0625,MAX,resnet50,1
9,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,0.9,0.0625,T50,resnet50,1
9,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,MS,resnet50,1
9,40,0.9,0.9,0.99,0.09,0.93,0.9600000000000001,0.08440005779266357,0.9,0.0625,DyS,resnet50,1
9,40,0.9,0.9,0.96,0.06,0.9,0.9459459459459458,0.2514001131057739,0.9,0.265625,HDy,resnet50,1
9,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,SORD,resnet50,1
9,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,MS2,resnet50,1
9,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,0.9,0.0625,EMQ,resnet50,1
9,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,0.9,0.0625,FM,resnet50,1
9,40,0.9,0.9,-0.0,0.9,0.1,0.0,0.5,0.1,0.5,FMM,resnet50,1
9,40,0.9,0.9,0.44,0.46,0.1,0.0,0.3135000467300415,0.78,0.3125,SMM,resnet50,1
10,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,CC,resnet50,1
10,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,ACC,resnet50,1
10,40,0.9,0.9,0.92,0.02,0.93,0.9589041095890412,0.25,0.93,0.25,X,resnet50,1
10,40,0.9,0.9,0.94,0.04,0.95,0.972972972972973,0.20809996128082275,0.95,0.1875,MAX,resnet50,1
10,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.03125,0.9,0.03125,T50,resnet50,1
10,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,MS,resnet50,1
10,40,0.9,0.9,0.86,0.04,0.85,0.9142857142857143,0.2680000066757202,0.85,0.26953125,DyS,resnet50,1
10,40,0.9,0.9,0.78,0.12,0.78,0.8656716417910448,0.298828125,0.78,0.298828125,HDy,resnet50,1
10,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,SORD,resnet50,1
10,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,MS2,resnet50,1
10,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.03125,0.9,0.03125,EMQ,resnet50,1
10,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.03125,0.9,0.03125,FM,resnet50,1
10,40,0.9,0.9,-0.0,0.9,0.1,0.0,0.5,0.1,0.5,FMM,resnet50,1
10,40,0.9,0.9,0.41,0.49,0.1,0.0,0.3135000467300415,0.75,0.3125,SMM,resnet50,1
1,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,CC,resnet50,1
1,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,ACC,resnet50,1
1,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,X,resnet50,1
1,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,MAX,resnet50,1
1,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,T50,resnet50,1
1,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,MS,resnet50,1
1,40,0.95,0.95,0.98,0.03,0.97,0.9870129870129869,0.125,0.97,0.125,DyS,resnet50,1
1,40,0.95,0.95,0.96,0.01,0.97,0.9870129870129869,0.2247999906539917,0.95,0.25,HDy,resnet50,1
1,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,SORD,resnet50,1
1,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,MS2,resnet50,1
1,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,EMQ,resnet50,1
1,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,FM,resnet50,1
1,40,0.95,0.95,-0.0,0.95,0.05,0.0,0.5,0.05,0.5,FMM,resnet50,1
1,40,0.95,0.95,0.44,0.51,0.05,0.0,0.3135000467300415,0.82,0.3125,SMM,resnet50,1
2,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,CC,resnet50,1
2,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,ACC,resnet50,1
2,40,0.95,0.95,0.96,0.01,1.0,1.0,0.09090006351470947,1.0,0.125,X,resnet50,1
2,40,0.95,0.95,0.98,0.03,0.97,0.9870129870129869,0.078125,0.97,0.078125,MAX,resnet50,1
2,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,T50,resnet50,1
2,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,MS,resnet50,1
2,40,0.95,0.95,0.91,0.04,0.95,0.972972972972973,0.2514001131057739,0.95,0.265625,DyS,resnet50,1
2,40,0.95,0.95,0.96,0.01,1.0,1.0,0.09090006351470947,1.0,0.125,HDy,resnet50,1
2,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,SORD,resnet50,1
2,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,MS2,resnet50,1
2,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,EMQ,resnet50,1
2,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,FM,resnet50,1
2,40,0.95,0.95,-0.0,0.95,0.05,0.0,0.5,0.05,0.5,FMM,resnet50,1
2,40,0.95,0.95,0.42,0.53,0.05,0.0,0.3135000467300415,0.85,0.3125,SMM,resnet50,1
3,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,CC,resnet50,1
3,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,ACC,resnet50,1
3,40,0.95,0.95,1.0,0.05,0.97,0.9870129870129869,1.1920928955078125e-07,0.97,0.125,X,resnet50,1
3,40,0.95,0.95,1.0,0.05,0.97,0.9870129870129869,1.1920928955078125e-07,0.97,0.125,MAX,resnet50,1
3,40,0.95,0.95,1.0,0.05,0.97,0.9870129870129869,1.1920928955078125e-07,0.97,0.125,T50,resnet50,1
3,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,MS,resnet50,1
3,40,0.95,0.95,0.87,0.08,0.88,0.9315068493150684,0.296875,0.88,0.296875,DyS,resnet50,1
3,40,0.95,0.95,0.79,0.16,0.05,0.0,0.3135000467300415,0.85,0.3125,HDy,resnet50,1
3,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,SORD,resnet50,1
3,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,MS2,resnet50,1
3,40,0.95,0.95,0.93,0.02,0.93,0.9599999999999999,0.25,0.93,0.25,EMQ,resnet50,1
3,40,0.95,0.95,1.0,0.05,0.97,0.9870129870129869,1.1920928955078125e-07,0.97,0.125,FM,resnet50,1
3,40,0.95,0.95,-0.0,0.95,0.05,0.0,0.5,0.05,0.5,FMM,resnet50,1
3,40,0.95,0.95,0.43,0.52,0.05,0.0,0.3135000467300415,0.85,0.3125,SMM,resnet50,1
4,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,CC,resnet50,1
4,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,ACC,resnet50,1
4,40,0.95,0.95,0.92,0.03,0.93,0.9599999999999999,0.25,0.93,0.25,X,resnet50,1
4,40,0.95,0.95,0.94,0.01,0.93,0.9599999999999999,0.24840009212493896,0.95,0.234375,MAX,resnet50,1
4,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,T50,resnet50,1
4,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,MS,resnet50,1
4,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.125,0.97,0.125,DyS,resnet50,1
4,40,0.95,0.95,0.93,0.02,0.93,0.9599999999999999,0.25,0.93,0.25,HDy,resnet50,1
4,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,SORD,resnet50,1
4,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,MS2,resnet50,1
4,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,EMQ,resnet50,1
4,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,FM,resnet50,1
4,40,0.95,0.95,-0.0,0.95,0.05,0.0,0.5,0.05,0.5,FMM,resnet50,1
4,40,0.95,0.95,0.43,0.52,0.05,0.0,0.3135000467300415,0.75,0.3125,SMM,resnet50,1
5,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,CC,resnet50,1
5,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,ACC,resnet50,1
5,40,0.95,0.95,0.88,0.07,0.93,0.958904109589041,0.2578125,0.93,0.2578125,X,resnet50,1
5,40,0.95,0.95,0.9,0.05,0.95,0.972972972972973,0.25,0.95,0.25,MAX,resnet50,1
5,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,T50,resnet50,1
5,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,MS,resnet50,1
5,40,0.95,0.95,0.84,0.11,0.88,0.9295774647887324,0.2696000337600708,0.9,0.265625,DyS,resnet50,1
5,40,0.95,0.95,0.91,0.04,0.95,0.972972972972973,0.24840009212493896,0.95,0.25,HDy,resnet50,1
5,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,SORD,resnet50,1
5,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,MS2,resnet50,1
5,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,EMQ,resnet50,1
5,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,FM,resnet50,1
5,40,0.95,0.95,-0.0,0.95,0.05,0.0,0.5,0.05,0.5,FMM,resnet50,1
5,40,0.95,0.95,0.41,0.54,0.05,0.0,0.3135000467300415,0.75,0.3125,SMM,resnet50,1
6,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,CC,resnet50,1
6,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,ACC,resnet50,1
6,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.25,0.95,0.25,X,resnet50,1
6,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.25,0.95,0.25,MAX,resnet50,1
6,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.25,0.95,0.25,T50,resnet50,1
6,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,MS,resnet50,1
6,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.25,0.95,0.25,DyS,resnet50,1
6,40,0.95,0.95,0.98,0.03,0.93,0.9610389610389611,0.28125,0.93,0.28125,HDy,resnet50,1
6,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,SORD,resnet50,1
6,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,MS2,resnet50,1
6,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.25,0.95,0.25,EMQ,resnet50,1
6,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.25,0.95,0.25,FM,resnet50,1
6,40,0.95,0.95,-0.0,0.95,0.05,0.0,0.5,0.05,0.5,FMM,resnet50,1
6,40,0.95,0.95,0.46,0.49,0.05,0.0,0.3135000467300415,0.82,0.3125,SMM,resnet50,1
7,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,CC,resnet50,1
7,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,ACC,resnet50,1
7,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,X,resnet50,1
7,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,MAX,resnet50,1
7,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,T50,resnet50,1
7,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,MS,resnet50,1
7,40,0.95,0.95,0.98,0.03,0.97,0.9870129870129869,0.125,0.97,0.125,DyS,resnet50,1
7,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.125,0.97,0.125,HDy,resnet50,1
7,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,SORD,resnet50,1
7,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,MS2,resnet50,1
7,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,EMQ,resnet50,1
7,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,FM,resnet50,1
7,40,0.95,0.95,-0.0,0.95,0.05,0.0,0.5,0.05,0.5,FMM,resnet50,1
7,40,0.95,0.95,0.43,0.52,0.05,0.0,0.3135000467300415,0.8,0.3125,SMM,resnet50,1
8,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,CC,resnet50,1
8,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,ACC,resnet50,1
8,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,X,resnet50,1
8,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,MAX,resnet50,1
8,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,T50,resnet50,1
8,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,MS,resnet50,1
8,40,0.95,0.95,0.92,0.03,0.93,0.9599999999999999,0.265625,0.93,0.265625,DyS,resnet50,1
8,40,0.95,0.95,0.95,0.0,0.95,0.9736842105263158,0.25,0.95,0.25,HDy,resnet50,1
8,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,SORD,resnet50,1
8,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,MS2,resnet50,1
8,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,EMQ,resnet50,1
8,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,FM,resnet50,1
8,40,0.95,0.95,-0.0,0.95,0.05,0.0,0.5,0.05,0.5,FMM,resnet50,1
8,40,0.95,0.95,0.43,0.52,0.05,0.0,0.3135000467300415,0.8,0.3125,SMM,resnet50,1
9,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,CC,resnet50,1
9,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,ACC,resnet50,1
9,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.125,0.95,0.125,X,resnet50,1
9,40,0.95,0.95,0.98,0.03,0.97,0.9870129870129869,0.1875,0.97,0.1875,MAX,resnet50,1
9,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.125,0.95,0.125,T50,resnet50,1
9,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,MS,resnet50,1
9,40,0.95,0.95,0.98,0.03,0.97,0.9870129870129869,0.1875,0.97,0.1875,DyS,resnet50,1
9,40,0.95,0.95,0.95,0.0,0.95,0.9736842105263158,0.25,0.95,0.25,HDy,resnet50,1
9,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,SORD,resnet50,1
9,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,MS2,resnet50,1
9,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.125,0.95,0.125,EMQ,resnet50,1
9,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.125,0.95,0.125,FM,resnet50,1
9,40,0.95,0.95,-0.0,0.95,0.05,0.0,0.5,0.05,0.5,FMM,resnet50,1
9,40,0.95,0.95,0.44,0.51,0.05,0.0,0.3135000467300415,0.82,0.3125,SMM,resnet50,1
10,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,CC,resnet50,1
10,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,ACC,resnet50,1
10,40,0.95,0.95,0.96,0.01,0.97,0.9870129870129869,0.24779999256134033,0.95,0.25,X,resnet50,1
10,40,0.95,0.95,0.98,0.03,0.97,0.9870129870129869,0.125,0.97,0.125,MAX,resnet50,1
10,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,T50,resnet50,1
10,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,MS,resnet50,1
10,40,0.95,0.95,0.98,0.03,0.97,0.9870129870129869,0.125,0.97,0.125,DyS,resnet50,1
10,40,0.95,0.95,0.95,0.0,0.95,0.9736842105263158,0.25,0.95,0.25,HDy,resnet50,1
10,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,SORD,resnet50,1
10,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,0.05,0.5,MS2,resnet50,1
10,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,EMQ,resnet50,1
10,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,0.95,0.0625,FM,resnet50,1
10,40,0.95,0.95,-0.0,0.95,0.05,0.0,0.5,0.05,0.5,FMM,resnet50,1
10,40,0.95,0.95,0.43,0.52,0.05,0.0,0.3135000467300415,0.72,0.3125,SMM,resnet50,1
1,40,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,CC,resnet50,1
1,40,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,ACC,resnet50,1
1,40,1.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,0.125,X,resnet50,1
1,40,1.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,0.125,MAX,resnet50,1
1,40,1.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,0.125,T50,resnet50,1
1,40,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS,resnet50,1
1,40,1.0,1.0,0.98,0.02,0.97,0.9873417721518987,0.234375,0.97,0.234375,DyS,resnet50,1
1,40,1.0,1.0,0.95,0.05,0.95,0.9743589743589743,0.25,0.95,0.25,HDy,resnet50,1
1,40,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,SORD,resnet50,1
1,40,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS2,resnet50,1
1,40,1.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,0.125,EMQ,resnet50,1
1,40,1.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,0.125,FM,resnet50,1
1,40,1.0,1.0,-0.0,1.0,0.0,0.0,0.5,0.0,0.5,FMM,resnet50,1
1,40,1.0,1.0,0.45,0.55,0.0,0.0,0.3135000467300415,0.8,0.3125,SMM,resnet50,1
2,40,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,CC,resnet50,1
2,40,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,ACC,resnet50,1
2,40,1.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,0.125,X,resnet50,1
2,40,1.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,0.125,MAX,resnet50,1
2,40,1.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,0.125,T50,resnet50,1
2,40,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS,resnet50,1
2,40,1.0,1.0,0.98,0.02,0.97,0.9873417721518987,0.234375,0.97,0.234375,DyS,resnet50,1
2,40,1.0,1.0,0.96,0.04,0.97,0.9873417721518987,0.24779999256134033,0.95,0.25,HDy,resnet50,1
2,40,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,SORD,resnet50,1
2,40,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS2,resnet50,1
2,40,1.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,0.125,EMQ,resnet50,1
2,40,1.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,0.125,FM,resnet50,1
2,40,1.0,1.0,-0.0,1.0,0.0,0.0,0.5,0.0,0.5,FMM,resnet50,1
2,40,1.0,1.0,0.45,0.55,0.0,0.0,0.3135000467300415,0.82,0.3125,SMM,resnet50,1
3,40,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,CC,resnet50,1
3,40,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,ACC,resnet50,1
3,40,1.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,0.125,X,resnet50,1
3,40,1.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,0.125,MAX,resnet50,1
3,40,1.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,0.125,T50,resnet50,1
3,40,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS,resnet50,1
3,40,1.0,1.0,0.99,0.01,1.0,1.0,0.2247999906539917,1.0,0.125,DyS,resnet50,1
3,40,1.0,1.0,0.96,0.04,0.95,0.9743589743589743,0.2514001131057739,0.95,0.265625,HDy,resnet50,1
3,40,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,SORD,resnet50,1
3,40,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS2,resnet50,1
3,40,1.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,0.125,EMQ,resnet50,1
3,40,1.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,0.125,FM,resnet50,1
3,40,1.0,1.0,-0.0,1.0,0.0,0.0,0.5,0.0,0.5,FMM,resnet50,1
3,40,1.0,1.0,0.45,0.55,0.0,0.0,0.3135000467300415,0.8,0.3125,SMM,resnet50,1
4,40,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,CC,resnet50,1
4,40,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,ACC,resnet50,1
4,40,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.25,X,resnet50,1
4,40,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.25,MAX,resnet50,1
4,40,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.25,T50,resnet50,1
4,40,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS,resnet50,1
4,40,1.0,1.0,0.99,0.01,0.97,0.9873417721518987,0.2514001131057739,1.0,0.25,DyS,resnet50,1
4,40,1.0,1.0,0.96,0.04,0.95,0.9743589743589743,0.283000111579895,0.95,0.2890625,HDy,resnet50,1
4,40,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,SORD,resnet50,1
4,40,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,MS2,resnet50,1
4,40,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.25,EMQ,resnet50,1
4,40,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.25,FM,resnet50,1
4,40,1.0,1.0,-0.0,1.0,0.0,0.0,0.5,0.0,0.5,FMM,resnet50,1
4,40,1.0,1.0,0.46,0.54,0.0,0.0,0.3135000467300415,0.8,0.3125,SMM,resnet50,1
5,40,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,CC,resnet50,1
5,40,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,ACC,resnet50,1
5,40,1.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,0.125,X,resnet50,1
5,40,1.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,0.125,MAX,resnet50,1
