sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
10,10,0.55,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,MS,vgg16,1
10,10,0.55,0.5,0.73,0.23,0.5,0.6666666666666666,0.20599937438964844,0.5,0.125,DyS,vgg16,1
10,10,0.55,0.5,0.35,0.15,0.5,0.6666666666666666,0.20599937438964844,0.5,0.5,HDy,vgg16,1
10,10,0.55,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,SORD,vgg16,1
10,10,0.55,0.5,0.09,0.41,0.5,0.6666666666666666,0.20599937438964844,0.5,0.5,MS2,vgg16,1
10,10,0.55,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,EMQ,vgg16,1
10,10,0.55,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,FM,vgg16,1
10,10,0.55,0.5,-0.0,0.5,0.5,0.0,0.5,0.5,0.5,FMM,vgg16,1
10,10,0.55,0.5,1.0,0.5,0.5,0.6666666666666666,0.125,0.5,0.125,SMM,vgg16,1
1,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
1,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
1,10,0.6,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,X,vgg16,1
1,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MAX,vgg16,1
1,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,T50,vgg16,1
1,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,vgg16,1
1,10,0.6,0.6,0.73,0.13,0.6,0.75,0.20599937438964844,0.6,0.125,DyS,vgg16,1
1,10,0.6,0.6,0.35,0.25,0.6,0.75,0.20599937438964844,0.4,0.5,HDy,vgg16,1
1,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
1,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MS2,vgg16,1
1,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,EMQ,vgg16,1
1,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FM,vgg16,1
1,10,0.6,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
1,10,0.6,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,SMM,vgg16,1
2,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
2,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
2,10,0.6,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,X,vgg16,1
2,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MAX,vgg16,1
2,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,T50,vgg16,1
2,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,vgg16,1
2,10,0.6,0.6,0.73,0.13,0.6,0.75,0.20599937438964844,0.6,0.125,DyS,vgg16,1
2,10,0.6,0.6,0.35,0.25,0.6,0.75,0.20599937438964844,0.4,0.5,HDy,vgg16,1
2,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
2,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MS2,vgg16,1
2,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,EMQ,vgg16,1
2,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FM,vgg16,1
2,10,0.6,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
2,10,0.6,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,SMM,vgg16,1
3,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
3,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
3,10,0.6,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,X,vgg16,1
3,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MAX,vgg16,1
3,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,T50,vgg16,1
3,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,vgg16,1
3,10,0.6,0.6,0.73,0.13,0.6,0.75,0.20599937438964844,0.6,0.125,DyS,vgg16,1
3,10,0.6,0.6,0.35,0.25,0.6,0.75,0.20599937438964844,0.4,0.5,HDy,vgg16,1
3,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
3,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MS2,vgg16,1
3,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,EMQ,vgg16,1
3,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FM,vgg16,1
3,10,0.6,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
3,10,0.6,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,SMM,vgg16,1
4,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
4,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
4,10,0.6,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,X,vgg16,1
4,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MAX,vgg16,1
4,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,T50,vgg16,1
4,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,vgg16,1
4,10,0.6,0.6,0.73,0.13,0.6,0.75,0.20599937438964844,0.6,0.125,DyS,vgg16,1
4,10,0.6,0.6,0.35,0.25,0.6,0.75,0.20599937438964844,0.4,0.5,HDy,vgg16,1
4,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
4,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MS2,vgg16,1
4,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,EMQ,vgg16,1
4,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FM,vgg16,1
4,10,0.6,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
4,10,0.6,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,SMM,vgg16,1
5,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
5,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
5,10,0.6,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,X,vgg16,1
5,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MAX,vgg16,1
5,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,T50,vgg16,1
5,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,vgg16,1
5,10,0.6,0.6,0.73,0.13,0.6,0.75,0.20599937438964844,0.6,0.125,DyS,vgg16,1
5,10,0.6,0.6,0.35,0.25,0.6,0.75,0.20599937438964844,0.4,0.5,HDy,vgg16,1
5,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
5,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MS2,vgg16,1
5,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,EMQ,vgg16,1
5,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FM,vgg16,1
5,10,0.6,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
5,10,0.6,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,SMM,vgg16,1
6,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
6,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
6,10,0.6,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,X,vgg16,1
6,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MAX,vgg16,1
6,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,T50,vgg16,1
6,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,vgg16,1
6,10,0.6,0.6,0.73,0.13,0.6,0.75,0.20599937438964844,0.6,0.125,DyS,vgg16,1
6,10,0.6,0.6,0.35,0.25,0.6,0.75,0.20599937438964844,0.4,0.5,HDy,vgg16,1
6,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
6,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MS2,vgg16,1
6,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,EMQ,vgg16,1
6,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FM,vgg16,1
6,10,0.6,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
6,10,0.6,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,SMM,vgg16,1
7,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
7,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
7,10,0.6,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,X,vgg16,1
7,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MAX,vgg16,1
7,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,T50,vgg16,1
7,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,vgg16,1
7,10,0.6,0.6,0.73,0.13,0.6,0.75,0.20599937438964844,0.6,0.125,DyS,vgg16,1
7,10,0.6,0.6,0.35,0.25,0.6,0.75,0.20599937438964844,0.4,0.5,HDy,vgg16,1
7,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
7,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MS2,vgg16,1
7,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,EMQ,vgg16,1
7,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FM,vgg16,1
7,10,0.6,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
7,10,0.6,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,SMM,vgg16,1
8,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
8,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
8,10,0.6,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,X,vgg16,1
8,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MAX,vgg16,1
8,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,T50,vgg16,1
8,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,vgg16,1
8,10,0.6,0.6,0.73,0.13,0.6,0.75,0.20599937438964844,0.6,0.125,DyS,vgg16,1
8,10,0.6,0.6,0.35,0.25,0.6,0.75,0.20599937438964844,0.4,0.5,HDy,vgg16,1
8,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
8,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MS2,vgg16,1
8,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,EMQ,vgg16,1
8,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FM,vgg16,1
8,10,0.6,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
8,10,0.6,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,SMM,vgg16,1
9,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
9,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
9,10,0.6,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,X,vgg16,1
9,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MAX,vgg16,1
9,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,T50,vgg16,1
9,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,vgg16,1
9,10,0.6,0.6,0.73,0.13,0.6,0.75,0.20599937438964844,0.6,0.125,DyS,vgg16,1
9,10,0.6,0.6,0.35,0.25,0.6,0.75,0.20599937438964844,0.4,0.5,HDy,vgg16,1
9,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
9,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MS2,vgg16,1
9,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,EMQ,vgg16,1
9,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FM,vgg16,1
9,10,0.6,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
9,10,0.6,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,SMM,vgg16,1
10,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
10,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
10,10,0.6,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,X,vgg16,1
10,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MAX,vgg16,1
10,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,T50,vgg16,1
10,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,vgg16,1
10,10,0.6,0.6,0.73,0.13,0.6,0.75,0.20599937438964844,0.6,0.125,DyS,vgg16,1
10,10,0.6,0.6,0.35,0.25,0.6,0.75,0.20599937438964844,0.4,0.5,HDy,vgg16,1
10,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
10,10,0.6,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MS2,vgg16,1
10,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,EMQ,vgg16,1
10,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FM,vgg16,1
10,10,0.6,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
10,10,0.6,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,SMM,vgg16,1
1,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
1,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
1,10,0.65,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,X,vgg16,1
1,10,0.65,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MAX,vgg16,1
1,10,0.65,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,T50,vgg16,1
1,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,vgg16,1
1,10,0.65,0.6,0.73,0.13,0.6,0.75,0.20599937438964844,0.6,0.125,DyS,vgg16,1
1,10,0.65,0.6,0.35,0.25,0.6,0.75,0.20599937438964844,0.4,0.5,HDy,vgg16,1
1,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
1,10,0.65,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MS2,vgg16,1
1,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,EMQ,vgg16,1
1,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FM,vgg16,1
1,10,0.65,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
1,10,0.65,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,SMM,vgg16,1
2,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
2,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
2,10,0.65,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,X,vgg16,1
2,10,0.65,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MAX,vgg16,1
2,10,0.65,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,T50,vgg16,1
2,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,vgg16,1
2,10,0.65,0.6,0.73,0.13,0.6,0.75,0.20599937438964844,0.6,0.125,DyS,vgg16,1
2,10,0.65,0.6,0.35,0.25,0.6,0.75,0.20599937438964844,0.4,0.5,HDy,vgg16,1
2,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
2,10,0.65,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MS2,vgg16,1
2,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,EMQ,vgg16,1
2,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FM,vgg16,1
2,10,0.65,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
2,10,0.65,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,SMM,vgg16,1
3,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
3,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
3,10,0.65,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,X,vgg16,1
3,10,0.65,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MAX,vgg16,1
3,10,0.65,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,T50,vgg16,1
3,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,vgg16,1
3,10,0.65,0.6,0.73,0.13,0.6,0.75,0.20599937438964844,0.6,0.125,DyS,vgg16,1
3,10,0.65,0.6,0.35,0.25,0.6,0.75,0.20599937438964844,0.4,0.5,HDy,vgg16,1
3,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
3,10,0.65,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MS2,vgg16,1
3,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,EMQ,vgg16,1
3,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FM,vgg16,1
3,10,0.65,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
3,10,0.65,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,SMM,vgg16,1
4,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
4,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
4,10,0.65,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,X,vgg16,1
4,10,0.65,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MAX,vgg16,1
4,10,0.65,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,T50,vgg16,1
4,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,vgg16,1
4,10,0.65,0.6,0.73,0.13,0.6,0.75,0.20599937438964844,0.6,0.125,DyS,vgg16,1
4,10,0.65,0.6,0.35,0.25,0.6,0.75,0.20599937438964844,0.4,0.5,HDy,vgg16,1
4,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
4,10,0.65,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MS2,vgg16,1
4,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,EMQ,vgg16,1
4,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FM,vgg16,1
4,10,0.65,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
4,10,0.65,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,SMM,vgg16,1
5,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
5,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
5,10,0.65,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,X,vgg16,1
5,10,0.65,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MAX,vgg16,1
5,10,0.65,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,T50,vgg16,1
5,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,vgg16,1
5,10,0.65,0.6,0.73,0.13,0.6,0.75,0.20599937438964844,0.6,0.125,DyS,vgg16,1
5,10,0.65,0.6,0.35,0.25,0.6,0.75,0.20599937438964844,0.4,0.5,HDy,vgg16,1
5,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
5,10,0.65,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MS2,vgg16,1
5,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,EMQ,vgg16,1
5,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FM,vgg16,1
5,10,0.65,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
5,10,0.65,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,SMM,vgg16,1
6,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
6,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
6,10,0.65,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,X,vgg16,1
6,10,0.65,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MAX,vgg16,1
6,10,0.65,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,T50,vgg16,1
6,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,vgg16,1
6,10,0.65,0.6,0.73,0.13,0.6,0.75,0.20599937438964844,0.6,0.125,DyS,vgg16,1
6,10,0.65,0.6,0.35,0.25,0.6,0.75,0.20599937438964844,0.4,0.5,HDy,vgg16,1
6,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
6,10,0.65,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MS2,vgg16,1
6,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,EMQ,vgg16,1
6,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FM,vgg16,1
6,10,0.65,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
6,10,0.65,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,SMM,vgg16,1
7,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
7,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
7,10,0.65,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,X,vgg16,1
7,10,0.65,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MAX,vgg16,1
7,10,0.65,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,T50,vgg16,1
7,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,vgg16,1
7,10,0.65,0.6,0.73,0.13,0.6,0.75,0.20599937438964844,0.6,0.125,DyS,vgg16,1
7,10,0.65,0.6,0.35,0.25,0.6,0.75,0.20599937438964844,0.4,0.5,HDy,vgg16,1
7,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
7,10,0.65,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MS2,vgg16,1
7,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,EMQ,vgg16,1
7,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FM,vgg16,1
7,10,0.65,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
7,10,0.65,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,SMM,vgg16,1
8,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
8,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
8,10,0.65,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,X,vgg16,1
8,10,0.65,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MAX,vgg16,1
8,10,0.65,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,T50,vgg16,1
8,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,vgg16,1
8,10,0.65,0.6,0.73,0.13,0.6,0.75,0.20599937438964844,0.6,0.125,DyS,vgg16,1
8,10,0.65,0.6,0.35,0.25,0.6,0.75,0.20599937438964844,0.4,0.5,HDy,vgg16,1
8,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,vgg16,1
8,10,0.65,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MS2,vgg16,1
8,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,EMQ,vgg16,1
8,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,FM,vgg16,1
8,10,0.65,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,vgg16,1
8,10,0.65,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,SMM,vgg16,1
9,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,vgg16,1
9,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,vgg16,1
9,10,0.65,0.6,1.0,0.4,0.6,0.75,0.125,0.6,0.125,X,vgg16,1
9,10,0.65,0.6,0.09,0.51,0.6,0.75,0.20599937438964844,0.4,0.5,MAX,vgg16,1
